time,0,5,10,15,20,25,30,35,40,45,50,55,60
0.007088,0.0004155616749079438,-0.012090465562124258,0.0037066213287922367,0.010946952354255218,-0.0009008622035985847,0.023123872054753233,0.016541753400580506,0.027731354968716593,0.008314104742527723,-0.00024265026313435856,0.006997680922138094,0.0030484094028587483,0.01423801181444867
0.00709,0.0004155616749079438,-0.015381525506720367,0.004693939213152115,0.021807448343276095,-0.0022172860917933357,0.02476940168049073,0.026414931291108223,0.020491024622120824,0.006010363050490325,0.00436483325230419,0.01621264746151968,0.006997680922138094,0.01917460089128685
0.007091999999999999,-0.001229968174738999,-0.011103147590559415,-0.00024265026313435856,0.023782083906862705,-0.003862815965661681,0.026085825370194257,0.021807448343276095,0.024111189832010188,0.006668574965527502,0.0033775153661282087,0.01292158803763288,-0.0032046040142976184,0.009301422601464715
0.007094,-0.0005717562330637138,-0.012419571553857534,0.0010737736105283224,0.019832812757913723,-0.004521027919448112,0.030693308207960346,0.02246566020022439,0.024440295756552863,0.005352151133031918,-0.0022172860917933357,0.012263376145594279,-0.0009008622035985847,0.012263376145594279
0.007096,0.00633946900831156,-0.013406889532692312,0.0007446676430208632,0.01917460089128685,-0.012748677546196602,0.03398436730523555,0.025427613526552068,0.02082013055331698,0.013579799927251002,0.0007446676430208632,0.013250693982744505,0.0027193034389838833,0.01061784640490751
0.007097999999999999,0.0014028795774303215,-0.010774041601249396,-0.00024265026313435856,0.020491024622120824,-0.0032046040142976184,0.023452977981110387,0.016870859339036315,0.02213655427205266,0.01061784640490751,0.0023901974745036414,0.018845494957066,-0.004521027919448112,0.01588354152185384
0.0070999999999999995,0.0027193034389838833,-0.0018881801188363467,-0.002546392065355868,0.02213655427205266,0.007984998788338221,0.02213655427205266,0.02147834241389461,0.020491024622120824,0.01292158803763288,0.0004155616749079438,0.01061784640490751,0.0004155616749079438,-0.001229968174738999
0.007102,0.004693939213152115,-0.013077783539141519,0.0033775153661282087,0.01785817715077362,-0.003862815965661681,0.023782083906862705,0.024111189832010188,0.018845494957066,0.020491024622120824,0.006010363050490325,0.01719996527688708,0.0033775153661282087,0.008314104742527723
0.007104,-0.001229968174738999,-0.01571063150451235,0.006668574965527502,0.024111189832010188,-0.006495663795342443,0.02575671944867554,0.02082013055331698,0.019832812757913723,0.011276058302997743,0.005681257092063796,0.014896223699225913,-0.003862815965661681,0.00995963450439652
0.0071059999999999995,-0.00024265026313435856,-0.004850133897249753,0.005352151133031918,0.02213655427205266,-0.007812087724718558,0.035959002734581996,0.01522532964070697,0.01785817715077362,0.010946952354255218,0.008972316649090956,0.013579799927251002,0.0023901974745036414,0.010946952354255218
0.007108,0.0037066213287922367,-0.012090465562124258,0.0027193034389838833,0.026414931291108223,0.0007446676430208632,0.027073143131121857,0.02575671944867554,0.02016191869031972,0.008643210696111958,8.645570618953657e-05,0.01621264746151968,0.002061091509417967,0.012592482091916157
0.00711,0.005352151133031918,-0.013735995526848926,0.0027193034389838833,0.02279476612779123,-0.007812087724718558,0.02476940168049073,0.020491024622120824,0.01785817715077362,0.01028874045495462,0.0027193034389838833,0.012263376145594279,-0.00024265026313435856,0.01028874045495462
0.007111999999999999,0.0014028795774303215,-0.013735995526848926,0.006997680922138094,0.01423801181444867,-0.0005717562330637138,0.024440295756552863,0.02509850760382379,0.018845494957066,0.012263376145594279,0.007326786878143421,0.01292158803763288,0.005681257092063796,0.01061784640490751
0.007114,0.0007446676430208632,-0.006166557814512613,-0.001559074146484929,0.02213655427205266,-0.001559074146484929,0.026085825370194257,0.026744037211417424,0.01719996527688708,0.01423801181444867,0.007984998788338221,0.009630528553233236,0.0014028795774303215,0.00995963450439652
0.007116,0.006010363050490325,-0.009786723636954014,0.002061091509417967,0.01818728308680939,-0.007812087724718558,0.02016191869031972,0.027731354968716593,0.02246566020022439,0.012592482091916157,0.0037066213287922367,0.00995963450439652,-0.001559074146484929,0.01028874045495462
0.007117999999999999,0.0010737736105283224,-0.01439420751697984,8.645570618953657e-05,0.02016191869031972,-0.005508345854669888,0.02838956680389243,0.02246566020022439,0.01917460089128685,0.005681257092063796,0.0030484094028587483,0.007655892833543454,-0.0028754980395239438,0.013250693982744505
0.00712,0.0033775153661282087,-0.00024265026313435856,0.0023901974745036414,0.023782083906862705,-0.0018881801188363467,0.02838956680389243,0.021149236483908262,0.018845494957066,0.01292158803763288,-0.0009008622035985847,0.013250693982744505,-0.007153875758819095,0.010946952354255218
0.007122,-0.001559074146484929,-0.016368843501914088,0.0004155616749079438,0.016870859339036315,-0.0081411937085768,0.028718672720573296,0.014567117757139841,0.025427613526552068,0.007655892833543454,-0.001229968174738999,0.007326786878143421,-0.001229968174738999,0.013579799927251002
0.007123999999999999,0.0023901974745036414,-0.003862815965661681,0.006668574965527502,0.01818728308680939,-0.0035337099896768642,0.03135152003225218,0.02082013055331698,0.019503706824902767,0.011276058302997743,0.0027193034389838833,0.011276058302997743,0.00633946900831156,0.0023901974745036414
0.0071259999999999995,-0.0018881801188363467,-0.008799405678110467,0.013250693982744505,0.01719996527688708,-0.0022172860917933357,0.028060460886606867,0.01917460089128685,0.019503706824902767,0.01028874045495462,0.01028874045495462,0.009630528553233236,0.0010737736105283224,0.008643210696111958
0.007128,0.0004155616749079438,-0.014065101521611445,0.004693939213152115,0.02246566020022439,0.0023901974745036414,0.026085825370194257,0.016870859339036315,0.02016191869031972,0.011276058302997743,0.0033775153661282087,0.011605164251135086,-0.005508345854669888,0.008314104742527723
0.00713,0.00436483325230419,-0.0051792398756569935,0.0033775153661282087,0.023123872054753233,-0.006824769776777928,0.02575671944867554,0.018845494957066,0.023452977981110387,0.006010363050490325,0.002061091509417967,0.008643210696111958,0.002061091509417967,0.01785817715077362
0.0071319999999999995,0.0017319855437268605,-0.005837451834288437,8.645570618953657e-05,0.026414931291108223,-0.008470299693040778,0.031680625943491164,0.02082013055331698,0.01588354152185384,0.008314104742527723,0.0030484094028587483,0.01292158803763288,0.0004155616749079438,0.007655892833543454
0.007134,0.0017319855437268605,-0.011761359570996832,0.002061091509417967,0.024111189832010188,-0.008470299693040778,0.025427613526552068,0.02279476612779123,0.023782083906862705,0.010946952354255218,0.006010363050490325,0.011276058302997743,-0.002546392065355868,0.012592482091916157
0.007136,0.0017319855437268605,-0.004521027919448112,0.005352151133031918,0.02082013055331698,-0.006495663795342443,0.025427613526552068,0.021807448343276095,0.024111189832010188,0.005352151133031918,0.0017319855437268605,0.012263376145594279,-0.001229968174738999,0.01588354152185384
0.007137999999999999,0.005352151133031918,-0.014065101521611445,0.007326786878143421,0.013579799927251002,-0.008799405678110467,0.02509850760382379,0.01785817715077362,0.02016191869031972,0.013250693982744505,0.00436483325230419,0.01522532964070697,-0.0051792398756569935,0.006997680922138094
0.00714,0.00633946900831156,-0.007812087724718558,0.004693939213152115,0.017529071214132858,-0.008470299693040778,0.027402249050221594,0.021149236483908262,0.024111189832010188,0.007655892833543454,0.0010737736105283224,0.014896223699225913,0.0007446676430208632,0.011276058302997743
0.007142,0.006668574965527502,-0.0051792398756569935,0.0033775153661282087,0.020491024622120824,-0.007482981741465972,0.030693308207960346,0.016870859339036315,0.02246566020022439,0.0030484094028587483,0.008643210696111958,0.01719996527688708,0.0017319855437268605,0.01061784640490751
0.007143999999999999,0.004693939213152115,-0.0081411937085768,0.006668574965527502,0.017529071214132858,0.0007446676430208632,0.026744037211417424,0.021807448343276095,0.021149236483908262,0.008643210696111958,0.005352151133031918,0.01292158803763288,-0.004521027919448112,0.012592482091916157
0.007146,0.0033775153661282087,-0.00024265026313435856,0.00995963450439652,0.02147834241389461,-0.004521027919448112,0.02147834241389461,0.017529071214132858,0.023782083906862705,0.00436483325230419,0.0050230451733946635,0.01522532964070697,-0.008799405678110467,0.005352151133031918
0.007148,0.0027193034389838833,-0.009128511663785921,0.0027193034389838833,0.01588354152185384,-0.006824769776777928,0.026744037211417424,0.01785817715077362,0.03003509638124996,0.0023901974745036414,0.00633946900831156,0.01621264746151968,-0.005508345854669888,0.005681257092063796
0.00715,-0.0009008622035985847,-0.007482981741465972,-0.0035337099896768642,0.032009731854125534,-0.009457617650067113,0.023123872054753233,0.02082013055331698,0.01621264746151968,0.006997680922138094,0.006010363050490325,0.014567117757139841,8.645570618953657e-05,0.007326786878143421
0.0071519999999999995,0.0017319855437268605,-0.009128511663785921,0.005352151133031918,0.018845494957066,-0.012090465562124258,0.027073143131121857,0.026414931291108223,0.02016191869031972,0.0037066213287922367,0.01292158803763288,0.013908905871152372,0.004693939213152115,0.008643210696111958
0.007154,-0.0018881801188363467,-0.011103147590559415,0.00633946900831156,0.01917460089128685,-0.004521027919448112,0.02279476612779123,0.02147834241389461,0.023452977981110387,0.0023901974745036414,0.005681257092063796,0.011934270198667274,-0.0032046040142976184,0.008314104742527723
0.007156,0.0033775153661282087,-0.0081411937085768,0.005352151133031918,0.01719996527688708,-0.004191921942252097,0.02147834241389461,0.013250693982744505,0.02016191869031972,0.004693939213152115,0.0033775153661282087,0.017529071214132858,-0.0022172860917933357,0.0050230451733946635
0.007157999999999999,-0.00024265026313435856,-0.003862815965661681,0.0037066213287922367,0.01588354152185384,-0.007482981741465972,0.02279476612779123,0.02213655427205266,0.02476940168049073,0.004035727290850916,0.005681257092063796,0.01522532964070697,0.004035727290850916,0.007984998788338221
0.00716,0.005352151133031918,-0.011103147590559415,-0.002546392065355868,0.02082013055331698,-0.001559074146484929,0.026414931291108223,0.01719996527688708,0.032009731854125534,0.00633946900831156,0.0030484094028587483,0.015554435581582926,-0.0009008622035985847,0.005681257092063796
0.007162,0.0033775153661282087,-0.015381525506720367,0.008643210696111958,0.017529071214132858,-0.0018881801188363467,0.02246566020022439,0.024111189832010188,0.029705990466987797,0.012592482091916157,0.004035727290850916,0.012263376145594279,-0.00024265026313435856,0.008972316649090956
0.007163999999999999,0.0017319855437268605,-0.012748677546196602,0.005352151133031918,0.018845494957066,-0.001229968174738999,0.02279476612779123,0.016541753400580506,0.023452977981110387,0.0050230451733946635,0.004035727290850916,0.011276058302997743,-0.002546392065355868,0.00633946900831156
0.007166,-0.001559074146484929,-0.009457617650067113,0.0023901974745036414,0.021149236483908262,-0.001229968174738999,0.028718672720573296,0.021149236483908262,0.015554435581582926,0.005352151133031918,0.006668574965527502,0.01522532964070697,8.645570618953657e-05,0.01028874045495462
0.007168,0.004035727290850916,-0.012748677546196602,0.005681257092063796,0.020491024622120824,0.0017319855437268605,0.027731354968716593,0.021807448343276095,0.027731354968716593,0.007326786878143421,-0.0005717562330637138,0.024111189832010188,-0.00024265026313435856,0.007326786878143421
0.007169999999999999,0.0014028795774303215,-0.015381525506720367,0.00995963450439652,0.023782083906862705,-0.001559074146484929,0.03332615549061717,0.016870859339036315,0.019832812757913723,0.005681257092063796,0.002061091509417967,0.015554435581582926,8.645570618953657e-05,0.017529071214132858
0.0071719999999999996,0.002061091509417967,-0.012090465562124258,0.0050230451733946635,0.029047778636649466,-0.0022172860917933357,0.030364202294907466,0.01719996527688708,0.02246566020022439,0.007655892833543454,-0.0009008622035985847,0.016541753400580506,-0.0051792398756569935,0.00633946900831156
0.007174,0.0017319855437268605,-0.013735995526848926,-0.0032046040142976184,0.017529071214132858,-0.006495663795342443,0.026085825370194257,0.021807448343276095,0.02575671944867554,0.007984998788338221,-0.004521027919448112,0.01719996527688708,-0.001229968174738999,0.00633946900831156
0.007176,0.006997680922138094,-0.007153875758819095,0.006997680922138094,0.02476940168049073,-0.004850133897249753,0.020491024622120824,0.02016191869031972,0.024440295756552863,0.008643210696111958,0.0033775153661282087,0.01785817715077362,0.0014028795774303215,0.01292158803763288
0.0071779999999999995,0.007326786878143421,-0.006824769776777928,0.009301422601464715,0.019503706824902767,-0.005837451834288437,0.016541753400580506,0.015554435581582926,0.023782083906862705,0.010946952354255218,0.0027193034389838833,0.013579799927251002,-0.004521027919448112,0.00995963450439652
0.00718,-0.00024265026313435856,-0.010444935612545142,0.0017319855437268605,0.014896223699225913,-0.007812087724718558,0.032009731854125534,0.023123872054753233,0.019832812757913723,0.004035727290850916,0.0037066213287922367,0.01423801181444867,-0.0005717562330637138,0.0033775153661282087
0.007182,-0.001229968174738999,-0.0081411937085768,0.005681257092063796,0.01423801181444867,-0.003862815965661681,0.026085825370194257,0.01818728308680939,0.02509850760382379,0.013250693982744505,0.002061091509417967,0.012263376145594279,0.0033775153661282087,0.0050230451733946635
0.007183999999999999,0.005681257092063796,-0.007482981741465972,0.00995963450439652,0.021149236483908262,-0.001559074146484929,0.018845494957066,0.023452977981110387,0.026085825370194257,0.008314104742527723,0.006997680922138094,0.008972316649090956,-0.005508345854669888,0.01292158803763288
0.007186,0.0017319855437268605,-0.001559074146484929,0.00633946900831156,0.01785817715077362,-0.009128511663785921,0.023452977981110387,0.01522532964070697,0.019832812757913723,0.011276058302997743,0.0033775153661282087,0.01621264746151968,-0.005508345854669888,0.004693939213152115
0.007188,0.006010363050490325,-0.007153875758819095,0.0023901974745036414,0.01785817715077362,-0.0035337099896768642,0.02016191869031972,0.02838956680389243,0.019832812757913723,0.007655892833543454,0.0017319855437268605,0.019832812757913723,0.0027193034389838833,0.02016191869031972
0.007189999999999999,0.0017319855437268605,-0.01571063150451235,0.0014028795774303215,0.016541753400580506,-0.007153875758819095,0.024440295756552863,0.01621264746151968,0.018516389022240176,0.004035727290850916,0.0050230451733946635,0.01917460089128685,-0.006166557814512613,0.011934270198667274
0.007192,-0.002546392065355868,-0.013735995526848926,0.005681257092063796,0.02509850760382379,-0.004521027919448112,0.02246566020022439,0.02082013055331698,0.02575671944867554,0.007655892833543454,0.006010363050490325,0.014567117757139841,0.0007446676430208632,0.007326786878143421
0.007194,0.00995963450439652,-0.013077783539141519,0.007984998788338221,0.02016191869031972,0.0033775153661282087,0.023782083906862705,0.02279476612779123,0.021807448343276095,0.007326786878143421,0.006668574965527502,0.018845494957066,-0.001559074146484929,0.0017319855437268605
0.007195999999999999,0.005681257092063796,-0.016697949501523868,0.006010363050490325,0.013908905871152372,-0.001559074146484929,0.02147834241389461,0.019503706824902767,0.023123872054753233,0.011605164251135086,0.0017319855437268605,0.01423801181444867,-0.0035337099896768642,0.00633946900831156
0.0071979999999999995,0.0010737736105283224,-0.014065101521611445,0.011276058302997743,0.01292158803763288,-0.001559074146484929,0.02476940168049073,0.027402249050221594,0.021807448343276095,0.006997680922138094,0.0017319855437268605,0.01423801181444867,0.0004155616749079438,0.0017319855437268605
0.0072,0.009301422601464715,-0.015381525506720367,0.0037066213287922367,0.01621264746151968,-0.0051792398756569935,0.02838956680389243,0.02213655427205266,0.031022414120408556,0.002061091509417967,0.0007446676430208632,0.015554435581582926,-0.001229968174738999,0.008643210696111958
0.007202,-0.002546392065355868,-0.01011582962444671,0.007984998788338221,0.019832812757913723,-0.0022172860917933357,0.026414931291108223,0.01522532964070697,0.02838956680389243,0.006997680922138094,0.0014028795774303215,0.02147834241389461,-0.004521027919448112,0.012263376145594279
0.0072039999999999995,-0.00024265026313435856,-0.003862815965661681,-0.002546392065355868,0.021149236483908262,-0.007482981741465972,0.02213655427205266,0.02246566020022439,0.02279476612779123,0.009630528553233236,-0.00024265026313435856,0.014896223699225913,-0.004191921942252097,0.005352151133031918
0.007206,0.0023901974745036414,-0.01011582962444671,0.0017319855437268605,0.02016191869031972,-0.015381525506720367,0.023452977981110387,0.017529071214132858,0.03003509638124996,0.0030484094028587483,0.0030484094028587483,0.014567117757139841,-0.007482981741465972,0.005352151133031918
0.007208,0.006668574965527502,-0.012419571553857534,0.00436483325230419,0.02246566020022439,0.0007446676430208632,0.018845494957066,0.021807448343276095,0.027402249050221594,0.0027193034389838833,0.004035727290850916,0.011605164251135086,0.0007446676430208632,0.008314104742527723
0.007209999999999999,0.007655892833543454,-0.016368843501914088,0.005681257092063796,0.02147834241389461,-0.0028754980395239438,0.024440295756552863,0.018516389022240176,0.02213655427205266,0.004693939213152115,0.004693939213152115,0.01818728308680939,0.0007446676430208632,0.009630528553233236
0.007212,0.0037066213287922367,-0.011761359570996832,0.005681257092063796,0.019503706824902767,-0.0035337099896768642,0.02279476612779123,0.02147834241389461,0.019503706824902767,0.0050230451733946635,-0.001229968174738999,0.018845494957066,0.0050230451733946635,0.012263376145594279
0.007214,0.0023901974745036414,-0.013077783539141519,0.00436483325230419,0.02082013055331698,-0.006495663795342443,0.027073143131121857,0.02246566020022439,0.021807448343276095,-0.0035337099896768642,0.0004155616749079438,0.014567117757139841,-0.005837451834288437,0.008972316649090956
0.007215999999999999,0.0033775153661282087,-0.011761359570996832,0.0033775153661282087,0.018845494957066,-0.0022172860917933357,0.023452977981110387,0.02016191869031972,0.02279476612779123,0.006668574965527502,0.0014028795774303215,0.013250693982744505,-0.01011582962444671,-0.0009008622035985847
0.007218,0.006997680922138094,-0.011432253580475227,0.010946952354255218,0.020491024622120824,-0.008470299693040778,0.02509850760382379,0.018516389022240176,0.019832812757913723,0.012592482091916157,0.004693939213152115,0.01522532964070697,-0.001559074146484929,0.004035727290850916
0.00722,0.004035727290850916,-0.01965990352528088,0.01061784640490751,0.017529071214132858,-0.004191921942252097,0.021807448343276095,0.01588354152185384,0.027402249050221594,0.011276058302997743,0.012263376145594279,0.01917460089128685,-0.004521027919448112,0.00633946900831156
0.007221999999999999,0.0030484094028587483,-0.011103147590559415,0.008972316649090956,0.023782083906862705,-0.001559074146484929,0.01621264746151968,0.026414931291108223,0.024440295756552863,0.004693939213152115,0.0050230451733946635,0.021149236483908262,-0.0032046040142976184,0.006010363050490325
0.0072239999999999995,0.00436483325230419,-0.008470299693040778,0.008643210696111958,0.020491024622120824,-0.007153875758819095,0.02147834241389461,0.027731354968716593,0.024111189832010188,0.005352151133031918,0.0007446676430208632,0.019832812757913723,-0.006495663795342443,0.007984998788338221
0.007226,0.0023901974745036414,-0.0009008622035985847,0.01588354152185384,0.015554435581582926,-0.003862815965661681,0.029705990466987797,0.021807448343276095,0.025427613526552068,0.0030484094028587483,0.01061784640490751,0.01621264746151968,-0.009786723636954014,0.008643210696111958
0.007228,0.005352151133031918,-0.011103147590559415,0.007326786878143421,0.015554435581582926,-0.002546392065355868,0.02016191869031972,0.021807448343276095,0.02476940168049073,0.008972316649090956,0.0033775153661282087,0.01292158803763288,-0.0028754980395239438,0.005352151133031918
0.0072299999999999994,-0.0028754980395239438,-0.009457617650067113,-0.0005717562330637138,0.01917460089128685,-0.0051792398756569935,0.01785817715077362,0.021807448343276095,0.019503706824902767,0.007326786878143421,0.00633946900831156,0.008643210696111958,-0.0028754980395239438,0.009301422601464715
0.007232,0.006010363050490325,-0.012090465562124258,0.004693939213152115,0.01917460089128685,-0.004850133897249753,0.01719996527688708,0.02279476612779123,0.026414931291108223,0.006010363050490325,0.0004155616749079438,0.017529071214132858,-0.005508345854669888,0.0023901974745036414
0.007234,0.004693939213152115,-0.004850133897249753,0.011276058302997743,0.018516389022240176,-0.00024265026313435856,0.01917460089128685,0.01719996527688708,0.025427613526552068,0.006010363050490325,0.007326786878143421,0.01785817715077362,-0.001229968174738999,0.007326786878143421
0.007235999999999999,0.00436483325230419,-0.012090465562124258,0.007326786878143421,0.016541753400580506,0.0010737736105283224,0.027731354968716593,0.018845494957066,0.028060460886606867,0.005681257092063796,0.0004155616749079438,0.019832812757913723,-0.0032046040142976184,0.01423801181444867
0.007238,0.0037066213287922367,-0.007153875758819095,0.0050230451733946635,0.028718672720573296,-0.005837451834288437,0.024111189832010188,0.01917460089128685,0.024111189832010188,0.008314104742527723,-0.001229968174738999,0.012592482091916157,-0.001229968174738999,-0.00024265026313435856
0.00724,-0.004850133897249753,-0.016039737502910267,0.01028874045495462,0.024440295756552863,0.0004155616749079438,0.026744037211417424,0.019503706824902767,0.025427613526552068,0.007984998788338221,0.0007446676430208632,0.01719996527688708,-0.0051792398756569935,0.006668574965527502
0.007241999999999999,0.0004155616749079438,-0.01011582962444671,0.008972316649090956,0.02246566020022439,-0.0022172860917933357,0.025427613526552068,0.016541753400580506,0.021149236483908262,0.007326786878143421,0.007984998788338221,0.01621264746151968,-0.0009008622035985847,0.00633946900831156
0.007244,0.002061091509417967,-0.009786723636954014,0.013250693982744505,0.02246566020022439,-0.001559074146484929,0.018516389022240176,0.02016191869031972,0.02575671944867554,0.0027193034389838833,0.004035727290850916,0.018845494957066,-0.00024265026313435856,0.006997680922138094
0.007246,-0.0005717562330637138,-0.009128511663785921,0.009630528553233236,0.023123872054753233,-0.0032046040142976184,0.02279476612779123,0.020491024622120824,0.026085825370194257,0.008643210696111958,0.0023901974745036414,0.02246566020022439,-0.008799405678110467,0.007326786878143421
0.007248,0.0007446676430208632,-0.009786723636954014,0.01028874045495462,0.021807448343276095,-0.0051792398756569935,0.02246566020022439,0.02509850760382379,0.021149236483908262,0.008972316649090956,0.008972316649090956,0.01588354152185384,-0.008799405678110467,0.00633946900831156
0.0072499999999999995,0.0017319855437268605,-0.009128511663785921,0.007655892833543454,0.012592482091916157,-0.0018881801188363467,0.021149236483908262,0.019832812757913723,0.023782083906862705,0.004693939213152115,0.006668574965527502,0.024111189832010188,-0.001559074146484929,0.00633946900831156
0.007252,-0.0009008622035985847,-0.006824769776777928,0.013579799927251002,0.018516389022240176,-0.006495663795342443,0.021807448343276095,0.013908905871152372,0.025427613526552068,0.007655892833543454,-0.00024265026313435856,0.01292158803763288,-0.004191921942252097,0.0014028795774303215
0.007254,0.002061091509417967,-0.006495663795342443,0.0014028795774303215,0.021149236483908262,-0.0032046040142976184,0.019832812757913723,0.02016191869031972,0.02082013055331698,0.0027193034389838833,0.0023901974745036414,0.024111189832010188,-0.010774041601249396,-0.0005717562330637138
0.007255999999999999,0.0007446676430208632,-0.006824769776777928,0.012592482091916157,0.02509850760382379,-0.0035337099896768642,0.02279476612779123,0.017529071214132858,0.023452977981110387,0.008314104742527723,0.0033775153661282087,0.014896223699225913,-0.0022172860917933357,0.00436483325230419
0.007258,0.0037066213287922367,-0.009457617650067113,0.011276058302997743,0.024111189832010188,-0.007153875758819095,0.01719996527688708,0.019832812757913723,0.021807448343276095,0.005681257092063796,0.0014028795774303215,0.017529071214132858,-0.006495663795342443,0.0030484094028587483
0.00726,-0.0022172860917933357,-0.008470299693040778,0.008972316649090956,0.019832812757913723,-0.005508345854669888,0.02476940168049073,0.018516389022240176,0.026744037211417424,0.006010363050490325,8.645570618953657e-05,0.020491024622120824,-0.008470299693040778,0.0027193034389838833
0.007261999999999999,0.0004155616749079438,-0.0028754980395239438,0.01061784640490751,0.021149236483908262,-0.004521027919448112,0.01785817715077362,0.03003509638124996,0.024440295756552863,0.007655892833543454,0.006010363050490325,0.02082013055331698,-0.001229968174738999,-0.001559074146484929
0.007264,-0.0005717562330637138,-0.005508345854669888,0.006668574965527502,0.018516389022240176,-0.0035337099896768642,0.02509850760382379,0.021149236483908262,0.02016191869031972,0.0037066213287922367,0.004693939213152115,0.017529071214132858,-0.004850133897249753,0.006668574965527502
0.007266,-0.0035337099896768642,-0.014723313512954112,0.013908905871152372,0.02082013055331698,-0.002546392065355868,0.024111189832010188,0.02213655427205266,0.02213655427205266,0.006997680922138094,0.0027193034389838833,0.01818728308680939,-0.006824769776777928,-0.0032046040142976184
0.007267999999999999,-0.0009008622035985847,-0.004521027919448112,0.008314104742527723,0.026085825370194257,-0.006824769776777928,0.018516389022240176,0.01917460089128685,0.02575671944867554,0.006010363050490325,0.004035727290850916,0.01522532964070697,-0.007482981741465972,-0.0018881801188363467
0.0072699999999999996,0.0010737736105283224,-0.012090465562124258,0.004035727290850916,0.021807448343276095,-0.010444935612545142,0.023782083906862705,0.018845494957066,0.026414931291108223,0.007326786878143421,0.008972316649090956,0.01719996527688708,-0.007812087724718558,0.0037066213287922367
0.007272,0.0050230451733946635,-0.008470299693040778,0.01028874045495462,0.01292158803763288,-0.005508345854669888,0.018845494957066,0.01917460089128685,0.019832812757913723,0.007984998788338221,0.012592482091916157,0.02213655427205266,-0.009786723636954014,0.0007446676430208632
0.007274,0.004693939213152115,-0.011103147590559415,0.009301422601464715,0.01818728308680939,0.0014028795774303215,0.028060460886606867,0.020491024622120824,0.027073143131121857,0.006010363050490325,0.00633946900831156,0.013579799927251002,-0.004191921942252097,0.00436483325230419
0.0072759999999999995,0.0033775153661282087,-0.01011582962444671,0.00436483325230419,0.014567117757139841,-0.004850133897249753,0.025427613526552068,0.01785817715077362,0.023782083906862705,0.0037066213287922367,0.004693939213152115,0.01522532964070697,-0.0005717562330637138,-0.0028754980395239438
0.007278,0.0023901974745036414,-0.010444935612545142,0.007655892833543454,0.026085825370194257,-0.006495663795342443,0.023782083906862705,0.02476940168049073,0.02476940168049073,0.006668574965527502,0.007326786878143421,0.02082013055331698,-0.007812087724718558,8.645570618953657e-05
0.00728,8.645570618953657e-05,-0.00024265026313435856,0.007326786878143421,0.026414931291108223,-0.009457617650067113,0.02509850760382379,0.019503706824902767,0.03003509638124996,0.00436483325230419,0.006997680922138094,0.01522532964070697,-0.005508345854669888,0.00436483325230419
0.007281999999999999,-0.0009008622035985847,-0.007482981741465972,0.016541753400580506,0.014896223699225913,-0.011432253580475227,0.023123872054753233,0.013908905871152372,0.02476940168049073,0.015554435581582926,0.0030484094028587483,0.017529071214132858,-0.004850133897249753,0.00633946900831156
0.007284,0.004035727290850916,-0.007482981741465972,0.00436483325230419,0.021807448343276095,0.0007446676430208632,0.024440295756552863,0.018516389022240176,0.019832812757913723,0.0033775153661282087,0.002061091509417967,0.01522532964070697,-0.007482981741465972,0.0037066213287922367
0.007286,0.008972316649090956,-0.01571063150451235,0.009301422601464715,0.020491024622120824,8.645570618953657e-05,0.02213655427205266,0.023123872054753233,0.023123872054753233,0.006010363050490325,0.007984998788338221,0.013908905871152372,0.0004155616749079438,0.005352151133031918
0.007287999999999999,0.0007446676430208632,-0.012090465562124258,0.0023901974745036414,0.023452977981110387,-0.0022172860917933357,0.02246566020022439,0.02016191869031972,0.023452977981110387,8.645570618953657e-05,0.005681257092063796,0.014567117757139841,-0.01011582962444671,-0.00024265026313435856
0.00729,-0.00024265026313435856,-0.01571063150451235,0.008643210696111958,0.02016191869031972,-0.006495663795342443,0.023782083906862705,0.02016191869031972,0.027402249050221594,0.0004155616749079438,0.0023901974745036414,0.01818728308680939,-0.00024265026313435856,0.0014028795774303215
0.007292,-0.002546392065355868,-0.014065101521611445,-0.0009008622035985847,0.018845494957066,-0.0028754980395239438,0.02509850760382379,0.02575671944867554,0.02082013055331698,0.0010737736105283224,0.0007446676430208632,0.01522532964070697,0.002061091509417967,0.0033775153661282087
0.007293999999999999,-0.0005717562330637138,-0.006495663795342443,0.009301422601464715,0.02279476612779123,-0.0032046040142976184,0.030693308207960346,0.020491024622120824,0.02246566020022439,0.005352151133031918,0.006010363050490325,0.010946952354255218,-0.011432253580475227,0.0050230451733946635
0.0072959999999999995,0.0030484094028587483,-0.008470299693040778,0.0050230451733946635,0.020491024622120824,-0.005508345854669888,0.019503706824902767,0.02937688455212098,0.02509850760382379,0.01292158803763288,0.0023901974745036414,0.016870859339036315,-0.006824769776777928,0.006668574965527502
0.007298,0.002061091509417967,-0.011432253580475227,0.0050230451733946635,0.026085825370194257,0.0010737736105283224,0.02838956680389243,0.023123872054753233,0.023782083906862705,0.013579799927251002,0.0050230451733946635,0.01719996527688708,0.0004155616749079438,0.0030484094028587483
0.0073,8.645570618953657e-05,0.0007446676430208632,0.008972316649090956,0.02246566020022439,-0.001559074146484929,0.01917460089128685,0.01719996527688708,0.026744037211417424,0.01292158803763288,-0.00024265026313435856,0.014896223699225913,-0.002546392065355868,-0.001559074146484929
