time,0,5,10,15,20,25,30,35,40,45,50,55,60
0.004064,-0.2855777544936825,-0.28689418049068877,-0.27899562465586003,-0.295450949710502,-0.3165137680193451,-0.2852486479959646,-0.3142100221443105,-0.2908434585406012,-0.049279446463828536,-0.27998294411589414,-0.3089443174000984,-0.2526671077567763,-0.08975949643066819
0.004066,-0.2855777544936825,-0.2862359674909588,-0.2786665181704085,-0.295450949710502,-0.31618466146392593,-0.2855777544936825,-0.31453912869604417,-0.2911725650487485,-0.04895034040418525,-0.2796538376286028,-0.30927342394200574,-0.25233800132035383,-0.09041770870120233
0.004068,-0.2852486479959646,-0.2859068609920139,-0.2786665181704085,-0.2957800562272402,-0.3165137680193451,-0.2855777544936825,-0.3132227024927947,-0.2905143520330674,-0.04960855252407867,-0.27899562465586003,-0.30960253048452724,-0.2520088948845439,-0.09041770870120233
0.00407,-0.28491954149886,-0.28689418049068877,-0.27899562465586003,-0.29610916274459204,-0.31585555490912115,-0.2855777544936825,-0.31388091559319103,-0.2898561390198406,-0.04895034040418525,-0.2796538376286028,-0.31026074357141237,-0.2520088948845439,-0.0910759209741685
0.004072,-0.28491954149886,-0.28689418049068877,-0.27833741168557014,-0.2957800562272402,-0.3165137680193451,-0.2859068609920139,-0.31289359594351784,-0.2905143520330674,-0.049279446463828536,-0.2793247311419248,-0.30960253048452724,-0.25167978844934646,-0.09074681483738142
0.0040739999999999995,-0.28459043500236886,-0.286565073990517,-0.278008305201345,-0.295450949710502,-0.31585555490912115,-0.2855777544936825,-0.3119062762993722,-0.2905143520330674,-0.049279446463828536,-0.2796538376286028,-0.30993163702766274,-0.251021575580789,-0.0910759209741685
0.004076,-0.28491954149886,-0.286565073990517,-0.2793247311419248,-0.295450949710502,-0.3168428745753785,-0.2855777544936825,-0.31289359594351784,-0.28952703251414746,-0.04993765858493565,-0.2793247311419248,-0.30927342394200574,-0.2513506820147615,-0.09173413324956672
0.004078,-0.2855777544936825,-0.2862359674909588,-0.2786665181704085,-0.2957800562272402,-0.3168428745753785,-0.2855777544936825,-0.3135518090426858,-0.2901852455261473,-0.04993765858493565,-0.2793247311419248,-0.3089443174000984,-0.251021575580789,-0.09140502711156359
0.004079999999999999,-0.28491954149886,-0.2875523934928725,-0.27899562465586003,-0.29610916274459204,-0.3165137680193451,-0.2855777544936825,-0.31289359594351784,-0.2911725650487485,-0.04960855252407867,-0.2793247311419248,-0.30960253048452724,-0.251021575580789,-0.09140502711156359
0.004082,-0.2852486479959646,-0.2859068609920139,-0.2786665181704085,-0.2957800562272402,-0.31585555490912115,-0.2855777544936825,-0.31289359594351784,-0.2911725650487485,-0.049279446463828536,-0.2793247311419248,-0.30927342394200574,-0.2500342562825462,-0.0910759209741685
0.004084,-0.2855777544936825,-0.2862359674909588,-0.2793247311419248,-0.29610916274459204,-0.31585555490912115,-0.28491954149886,-0.31289359594351784,-0.2908434585406012,-0.04960855252407867,-0.27998294411589414,-0.31026074357141237,-0.251021575580789,-0.0910759209741685
0.004086,-0.2859068609920139,-0.28722328699147387,-0.27899562465586003,-0.29610916274459204,-0.31618466146392593,-0.2862359674909588,-0.31453912869604417,-0.2905143520330674,-0.050266764646399564,-0.2803120506037987,-0.30960253048452724,-0.250692469147429,-0.09173413324956672
0.004088,-0.28459043500236886,-0.2862359674909588,-0.2793247311419248,-0.295450949710502,-0.31552644835493054,-0.286565073990517,-0.3142100221443105,-0.2905143520330674,-0.050266764646399564,-0.2796538376286028,-0.3089443174000984,-0.251021575580789,-0.09140502711156359
0.00409,-0.2852486479959646,-0.28689418049068877,-0.27833741168557014,-0.295450949710502,-0.31585555490912115,-0.2859068609920139,-0.3135518090426858,-0.2901852455261473,-0.04993765858493565,-0.27998294411589414,-0.30960253048452724,-0.251021575580789,-0.09140502711156359
0.004092,-0.28491954149886,-0.286565073990517,-0.278008305201345,-0.295450949710502,-0.3168428745753785,-0.286565073990517,-0.31388091559319103,-0.2905143520330674,-0.04993765858493565,-0.2793247311419248,-0.30861521085880506,-0.251021575580789,-0.09074681483738142
0.0040939999999999995,-0.28459043500236886,-0.28722328699147387,-0.2793247311419248,-0.295450949710502,-0.31618466146392593,-0.2862359674909588,-0.31289359594351784,-0.2901852455261473,-0.04993765858493565,-0.2806411570923165,-0.3082861043181258,-0.251021575580789,-0.09140502711156359
0.004096,-0.28459043500236886,-0.28722328699147387,-0.27833741168557014,-0.295450949710502,-0.3168428745753785,-0.2859068609920139,-0.31453912869604417,-0.2908434585406012,-0.04960855252407867,-0.27998294411589414,-0.30927342394200574,-0.2513506820147615,-0.09173413324956672
0.004098,-0.28491954149886,-0.286565073990517,-0.2793247311419248,-0.295450949710502,-0.3168428745753785,-0.2862359674909588,-0.3132227024927947,-0.2901852455261473,-0.04960855252407867,-0.2806411570923165,-0.3089443174000984,-0.251021575580789,-0.09173413324956672
0.0040999999999999995,-0.28459043500236886,-0.28689418049068877,-0.2786665181704085,-0.2957800562272402,-0.3168428745753785,-0.2859068609920139,-0.3142100221443105,-0.29150167155750933,-0.04993765858493565,-0.2803120506037987,-0.3082861043181258,-0.25167978844934646,-0.09140502711156359
0.004102,-0.284261328506491,-0.28689418049068877,-0.27899562465586003,-0.29512184319437756,-0.3165137680193451,-0.2859068609920139,-0.3135518090426858,-0.292159884576872,-0.04993765858493565,-0.281299370071192,-0.30861521085880506,-0.251021575580789,-0.09140502711156359
0.004104,-0.28459043500236886,-0.28722328699147387,-0.2776791987177331,-0.29610916274459204,-0.31618466146392593,-0.2862359674909588,-0.3132227024927947,-0.29150167155750933,-0.050266764646399564,-0.27998294411589414,-0.30927342394200574,-0.2520088948845439,-0.0920632393881779
0.004105999999999999,-0.28459043500236886,-0.28689418049068877,-0.27899562465586003,-0.2957800562272402,-0.31585555490912115,-0.2852486479959646,-0.3135518090426858,-0.2908434585406012,-0.04960855252407867,-0.2806411570923165,-0.3089443174000984,-0.250692469147429,-0.0920632393881779
0.004108,-0.284261328506491,-0.286565073990517,-0.2786665181704085,-0.29479273667886674,-0.31585555490912115,-0.2859068609920139,-0.3132227024927947,-0.2911725650487485,-0.050924976771147934,-0.27998294411589414,-0.30927342394200574,-0.25036336271468135,-0.0920632393881779
0.00411,-0.284261328506491,-0.28722328699147387,-0.27899562465586003,-0.2957800562272402,-0.31585555490912115,-0.2859068609920139,-0.3135518090426858,-0.29150167155750933,-0.0512540828344325,-0.2803120506037987,-0.30927342394200574,-0.25036336271468135,-0.09173413324956672
0.004112,-0.28491954149886,-0.286565073990517,-0.27833741168557014,-0.29479273667886674,-0.31618466146392593,-0.286565073990517,-0.31388091559319103,-0.2905143520330674,-0.050924976771147934,-0.27899562465586003,-0.30927342394200574,-0.251021575580789,-0.0920632393881779
0.004114,-0.28459043500236886,-0.28689418049068877,-0.2793247311419248,-0.29512184319437756,-0.3171719811320262,-0.2859068609920139,-0.3135518090426858,-0.29150167155750933,-0.050266764646399564,-0.2803120506037987,-0.30960253048452724,-0.250692469147429,-0.09272145166722434
0.004116,-0.2852486479959646,-0.28689418049068877,-0.2796538376286028,-0.295450949710502,-0.31618466146392593,-0.2852486479959646,-0.3132227024927947,-0.2911725650487485,-0.0512540828344325,-0.27998294411589414,-0.3089443174000984,-0.250692469147429,-0.0910759209741685
0.004118,-0.28459043500236886,-0.28722328699147387,-0.27899562465586003,-0.29512184319437756,-0.3171719811320262,-0.2859068609920139,-0.3132227024927947,-0.29183077806688384,-0.0512540828344325,-0.2803120506037987,-0.3089443174000984,-0.2513506820147615,-0.09239234552739709
0.0041199999999999995,-0.28491954149886,-0.28722328699147387,-0.2786665181704085,-0.2957800562272402,-0.3165137680193451,-0.2862359674909588,-0.3125644893948551,-0.2905143520330674,-0.0505958707084703,-0.27998294411589414,-0.30927342394200574,-0.2500342562825462,-0.09272145166722434
0.004122,-0.28459043500236886,-0.28689418049068877,-0.27899562465586003,-0.29512184319437756,-0.3168428745753785,-0.2862359674909588,-0.3132227024927947,-0.2908434585406012,-0.050924976771147934,-0.2803120506037987,-0.3079569977780606,-0.250692469147429,-0.09239234552739709
0.004124,-0.2839322220112266,-0.2862359674909588,-0.27899562465586003,-0.29512184319437756,-0.3171719811320262,-0.2859068609920139,-0.3135518090426858,-0.292159884576872,-0.0512540828344325,-0.2803120506037987,-0.3089443174000984,-0.25036336271468135,-0.09305055780765967
0.0041259999999999995,-0.28459043500236886,-0.28689418049068877,-0.27998294411589414,-0.29446363016396965,-0.31618466146392593,-0.2859068609920139,-0.3135518090426858,-0.2908434585406012,-0.0512540828344325,-0.2803120506037987,-0.3089443174000984,-0.250692469147429,-0.0920632393881779
0.004128,-0.28491954149886,-0.286565073990517,-0.2786665181704085,-0.29512184319437756,-0.31618466146392593,-0.286565073990517,-0.3125644893948551,-0.2911725650487485,-0.05191229496282235,-0.2806411570923165,-0.3082861043181258,-0.25036336271468135,-0.09305055780765967
0.00413,-0.28491954149886,-0.2862359674909588,-0.27899562465586003,-0.29446363016396965,-0.31618466146392593,-0.2862359674909588,-0.3135518090426858,-0.2905143520330674,-0.0512540828344325,-0.2806411570923165,-0.3089443174000984,-0.24970514985102354,-0.09272145166722434
0.004131999999999999,-0.28491954149886,-0.28689418049068877,-0.2793247311419248,-0.295450949710502,-0.3168428745753785,-0.28722328699147387,-0.3125644893948551,-0.2908434585406012,-0.051583188898323945,-0.2803120506037987,-0.3089443174000984,-0.250692469147429,-0.09337966394870303
0.004134,-0.284261328506491,-0.28722328699147387,-0.2786665181704085,-0.29479273667886674,-0.31585555490912115,-0.28722328699147387,-0.3135518090426858,-0.2908434585406012,-0.0512540828344325,-0.2803120506037987,-0.3089443174000984,-0.250692469147429,-0.09272145166722434
0.004136,-0.284261328506491,-0.28722328699147387,-0.2796538376286028,-0.29512184319437756,-0.3165137680193451,-0.2862359674909588,-0.31289359594351784,-0.2908434585406012,-0.0512540828344325,-0.2803120506037987,-0.3089443174000984,-0.2500342562825462,-0.09337966394870303
0.004138,-0.28459043500236886,-0.28722328699147387,-0.2796538376286028,-0.29479273667886674,-0.3168428745753785,-0.2859068609920139,-0.3135518090426858,-0.2908434585406012,-0.05191229496282235,-0.2803120506037987,-0.3089443174000984,-0.250692469147429,-0.09272145166722434
0.00414,-0.2852486479959646,-0.28689418049068877,-0.2786665181704085,-0.29479273667886674,-0.3165137680193451,-0.2859068609920139,-0.3142100221443105,-0.2911725650487485,-0.052241401027927625,-0.2803120506037987,-0.30861521085880506,-0.2513506820147615,-0.09305055780765967
0.004142,-0.28491954149886,-0.28722328699147387,-0.27833741168557014,-0.29512184319437756,-0.3168428745753785,-0.2862359674909588,-0.31388091559319103,-0.2908434585406012,-0.051583188898323945,-0.27998294411589414,-0.3082861043181258,-0.2500342562825462,-0.09239234552739709
0.004144,-0.284261328506491,-0.2875523934928725,-0.2793247311419248,-0.2938054171360164,-0.31618466146392593,-0.2862359674909588,-0.3135518090426858,-0.2908434585406012,-0.05257050709363989,-0.27998294411589414,-0.3089443174000984,-0.25036336271468135,-0.09305055780765967
0.0041459999999999995,-0.284261328506491,-0.286565073990517,-0.27899562465586003,-0.29512184319437756,-0.31585555490912115,-0.2862359674909588,-0.3132227024927947,-0.2905143520330674,-0.05191229496282235,-0.281299370071192,-0.30861521085880506,-0.2513506820147615,-0.09305055780765967
0.004148,-0.28459043500236886,-0.2875523934928725,-0.2793247311419248,-0.29512184319437756,-0.31585555490912115,-0.2862359674909588,-0.3132227024927947,-0.29183077806688384,-0.05257050709363989,-0.281299370071192,-0.3082861043181258,-0.2500342562825462,-0.09272145166722434
0.00415,-0.284261328506491,-0.28689418049068877,-0.27833741168557014,-0.29479273667886674,-0.3165137680193451,-0.2859068609920139,-0.3132227024927947,-0.29150167155750933,-0.05257050709363989,-0.27998294411589414,-0.3082861043181258,-0.2500342562825462,-0.09370877009035453
0.0041519999999999994,-0.28459043500236886,-0.286565073990517,-0.2786665181704085,-0.29512184319437756,-0.3168428745753785,-0.2855777544936825,-0.3142100221443105,-0.2908434585406012,-0.052241401027927625,-0.2803120506037987,-0.30861521085880506,-0.24970514985102354,-0.09337966394870303
0.004154,-0.2852486479959646,-0.28722328699147387,-0.27899562465586003,-0.29479273667886674,-0.31552644835493054,-0.2859068609920139,-0.3135518090426858,-0.2908434585406012,-0.05257050709363989,-0.2803120506037987,-0.3082861043181258,-0.2500342562825462,-0.09370877009035453
0.004156,-0.2839322220112266,-0.28722328699147387,-0.27998294411589414,-0.2941345236496862,-0.3171719811320262,-0.2862359674909588,-0.31388091559319103,-0.2911725650487485,-0.05322871922688524,-0.2796538376286028,-0.3079569977780606,-0.25036336271468135,-0.09305055780765967
0.004158,-0.2852486479959646,-0.28689418049068877,-0.2793247311419248,-0.29512184319437756,-0.31618466146392593,-0.2859068609920139,-0.31388091559319103,-0.2911725650487485,-0.052899613159959086,-0.27998294411589414,-0.3076278912386095,-0.2500342562825462,-0.09272145166722434
0.00416,-0.28459043500236886,-0.28722328699147387,-0.27899562465586003,-0.29479273667886674,-0.31618466146392593,-0.2852486479959646,-0.3132227024927947,-0.2908434585406012,-0.052899613159959086,-0.2806411570923165,-0.3082861043181258,-0.25036336271468135,-0.09305055780765967
0.004162,-0.284261328506491,-0.28788149999488455,-0.2793247311419248,-0.2938054171360164,-0.31618466146392593,-0.286565073990517,-0.3135518090426858,-0.29150167155750933,-0.052241401027927625,-0.2806411570923165,-0.30729878469977234,-0.2500342562825462,-0.09403787623261409
0.004164,-0.2852486479959646,-0.28722328699147387,-0.2796538376286028,-0.29446363016396965,-0.3165137680193451,-0.2862359674909588,-0.3132227024927947,-0.2911725650487485,-0.052241401027927625,-0.2803120506037987,-0.3082861043181258,-0.2500342562825462,-0.09370877009035453
0.0041659999999999996,-0.2839322220112266,-0.28689418049068877,-0.27899562465586003,-0.295450949710502,-0.31585555490912115,-0.2862359674909588,-0.3125644893948551,-0.2908434585406012,-0.052899613159959086,-0.2806411570923165,-0.3079569977780606,-0.24970514985102354,-0.09370877009035453
0.004168,-0.28459043500236886,-0.28689418049068877,-0.2796538376286028,-0.29479273667886674,-0.31618466146392593,-0.28689418049068877,-0.3132227024927947,-0.2905143520330674,-0.05257050709363989,-0.2809702635814476,-0.3089443174000984,-0.2500342562825462,-0.09436698237548174
0.00417,-0.28491954149886,-0.2875523934928725,-0.2793247311419248,-0.29347631062296026,-0.31585555490912115,-0.2862359674909588,-0.31289359594351784,-0.2905143520330674,-0.05355782529441838,-0.2809702635814476,-0.30861521085880506,-0.24904693698981534,-0.09337966394870303
0.0041719999999999995,-0.28459043500236886,-0.28722328699147387,-0.2796538376286028,-0.29479273667886674,-0.3165137680193451,-0.286565073990517,-0.31388091559319103,-0.2908434585406012,-0.052899613159959086,-0.28162847656154966,-0.3089443174000984,-0.24904693698981534,-0.09403787623261409
0.004174,-0.28459043500236886,-0.28788149999488455,-0.2793247311419248,-0.29446363016396965,-0.31618466146392593,-0.2862359674909588,-0.3135518090426858,-0.2911725650487485,-0.052899613159959086,-0.28162847656154966,-0.30861521085880506,-0.24970514985102354,-0.09337966394870303
0.004176,-0.2839322220112266,-0.28722328699147387,-0.2796538376286028,-0.295450949710502,-0.31585555490912115,-0.286565073990517,-0.31388091559319103,-0.292159884576872,-0.053886931362558455,-0.2809702635814476,-0.30861521085880506,-0.2500342562825462,-0.09370877009035453
0.004177999999999999,-0.2839322220112266,-0.2875523934928725,-0.2796538376286028,-0.2941345236496862,-0.31618466146392593,-0.286565073990517,-0.3132227024927947,-0.2908434585406012,-0.05257050709363989,-0.2809702635814476,-0.3082861043181258,-0.2493760434201132,-0.09337966394870303
0.00418,-0.2832740090225379,-0.2875523934928725,-0.2803120506037987,-0.2938054171360164,-0.3165137680193451,-0.28689418049068877,-0.3132227024927947,-0.2911725650487485,-0.05257050709363989,-0.2806411570923165,-0.3082861043181258,-0.250692469147429,-0.09305055780765967
0.004182,-0.2839322220112266,-0.2875523934928725,-0.2803120506037987,-0.2941345236496862,-0.31585555490912115,-0.286565073990517,-0.3125644893948551,-0.29150167155750933,-0.05421603743130554,-0.281299370071192,-0.3079569977780606,-0.2500342562825462,-0.09403787623261409
