time,0,5,10,15,20,25,30,35,40,45,50,55,60
0.008213999999999999,0.11160083934300617,0.3082598221593368,0.2714273790437016,0.06852001032503002,-0.020601416713983356,0.2165075682096906,0.16454749961482154,-0.03342701147563315,-0.03244042724579824,0.05898303217034026,0.17704422569010955,0.18822550653002043,-0.03375587288622289
0.008216,0.11192970061225274,0.3089175443224314,0.27307168462311365,0.06687570376576653,-0.02224572370732872,0.2145344011910605,0.16125888741410982,-0.034413595708369604,-0.03211156583649802,0.060627338767870825,0.17835967051368454,0.1885543677256899,-0.03309815006536582
0.008218,0.11357400695372852,0.30990412756474794,0.27241396239228294,0.06490253588413045,-0.02093027811200851,0.2145344011910605,0.15994344252499518,-0.03474245711992657,-0.03145384301886456,0.06260050667438048,0.1800039765360712,0.18592347815153026,-0.03276928865542081
0.00822,0.11423172948809907,0.3112195718834963,0.27340054573806194,0.06358709062332955,-0.02290344650692072,0.21519212353185757,0.15928572007854536,-0.03474245711992657,-0.03046725879483178,0.06457367456940853,0.18066169894282286,0.1852657557548457,-0.03342701147563315
0.008222,0.11521831328727686,0.3108907108042742,0.27340054573806194,0.06260050667438048,-0.02290344650692072,0.21519212353185757,0.15797027518186021,-0.035071318531806034,-0.02717864473566939,0.06720456507825674,0.1800039765360712,0.18427917215745995,-0.03309815006536582
0.008224,0.1181780646676915,0.3118772940410106,0.27241396239228294,0.06194278404015313,-0.023561169307800806,0.212890095333582,0.156325969053905,-0.0354001799440079,-0.02586319912102583,0.06884887163592651,0.18066169894282286,0.18230600495419536,-0.035729041356532265
0.008225999999999999,0.1181780646676915,0.3115484329624084,0.270769656809757,0.061613922722561026,-0.02290344650692072,0.21058806711994407,0.156325969053905,-0.03638676418254841,-0.025534337718170264,0.0711509008032788,0.17967511533222333,0.18230600495419536,-0.03671562559604019
0.008228,0.12080895476206405,0.3108907108042742,0.27011193457456667,0.0596407548103096,-0.021588000909024685,0.20993034477036812,0.15468166291806087,-0.03638676418254841,-0.023232307907199712,0.07312406864858277,0.1816482825505903,0.18329258855724329,-0.03671562559604019
0.00823,0.12080895476206405,0.3102329886449,0.2691253512194452,0.05898303217034026,-0.022574585106963724,0.2102592059453129,0.15369507923276712,-0.035071318531806034,-0.02290344650692072,0.07509723648241877,0.18197714375255014,0.18197714375255014,-0.03704448700985455
0.008232,0.12015123224037216,0.30924640540351367,0.267809906741589,0.05766758688657271,-0.021916862308015705,0.2102592059453129,0.1517219118536567,-0.034413595708369604,-0.023232307907199712,0.0760838203950371,0.18230600495419536,0.18197714375255014,-0.035729041356532265
0.008234,0.12179553854222562,0.3095752664842858,0.2668233233799257,0.05733872556483309,-0.02125913951035563,0.2092726224195377,0.14974874446318023,-0.03474245711992657,-0.02454775351153618,0.07805698821167596,0.1839503109577023,0.17934625412806074,-0.0373733484239914
0.008236,0.12048009350137653,0.3105618497247421,0.2664944622587482,0.05536555762769327,-0.023232307907199712,0.20795717771411296,0.14744671582658891,-0.035071318531806034,-0.021916862308015705,0.07838584951333473,0.1852657557548457,0.17835967051368454,-0.03967537833198104
0.008237999999999999,0.12278212231953599,0.3108907108042742,0.2671521845007917,0.0563521415976994,-0.023232307907199712,0.20664173300366906,0.14481582593724604,-0.03671562559604019,-0.02224572370732872,0.08035901731660201,0.18559461695334523,0.17868853171879134,-0.03868879408376427
0.008239999999999999,0.12343984483615905,0.3118772940410106,0.2668233233799257,0.056681002920396434,-0.023232307907199712,0.2053262882882053,0.14350038098499165,-0.037702209838450795,-0.020601416713983356,0.08266104640593167,0.18658120054695687,0.17868853171879134,-0.03901765549951394
0.008242,0.12376870609399547,0.3118772940410106,0.26583674001545826,0.05536555762769327,-0.023561169307800806,0.2053262882882053,0.14119835230637934,-0.0373733484239914,-0.020601416713983356,0.08660738195136586,0.18789664533403658,0.17638650327643324,-0.03803107125323274
0.008244,0.1260707348899826,0.3112195718834963,0.266165601137259,0.05405011232988302,-0.02224572370732872,0.2053262882882053,0.14119835230637934,-0.0373733484239914,-0.02093027811200851,0.08726510453781804,0.1875677841377383,0.17507105844530252,-0.03934651691558619
0.008246,0.1273861799092945,0.3108907108042742,0.26583674001545826,0.053721251004632375,-0.02093027811200851,0.20565514946754188,0.14054062982393106,-0.0373733484239914,-0.02125913951035563,0.08825168841511101,0.1895409513108119,0.1737556136091337,-0.04131968541879483
0.008248,0.12771504116333093,0.3112195718834963,0.2648501566481863,0.051748083046423796,-0.023561169307800806,0.20335312120559565,0.13758087863726431,-0.0373733484239914,-0.02027255531628011,0.08726510453781804,0.1911852572797282,0.17309789118915975,-0.04066196258310137
0.00825,0.13034593118422633,0.3115484329624084,0.2638635732781095,0.05207694437359012,-0.024218892109968998,0.20236653766005386,0.13494998867205704,-0.03704448700985455,-0.019614832521839404,0.08956713358038289,0.19151411847256852,0.1737556136091337,-0.04131968541879483
0.008251999999999999,0.13100365368628503,0.31385046050611504,0.2622192676550811,0.05010377640580198,-0.02290344650692072,0.2003933705604947,0.13231909868660485,-0.03868879408376427,-0.018957109728686278,0.08989599487090592,0.19414500800397763,0.17276902997870036,-0.041977408255779
0.008254,0.12968820868090167,0.3141793215825478,0.2609038231510471,0.050432637734565064,-0.022574585106963724,0.19973564819146336,0.1306747924354139,-0.03934651691558619,-0.018628248332592523,0.09318460775865098,0.19513159157307153,0.17112472392167874,-0.04000423974869849
0.008256,0.1306747924354139,0.31253501619728513,0.2609038231510471,0.050432637734565064,-0.02093027811200851,0.19842020344963268,0.13100365368628503,-0.0373733484239914,-0.018628248332592523,0.09482891419060409,0.1964470363274652,0.16915155664285686,-0.041977408255779
0.008258,0.1329768211848662,0.3108907108042742,0.2609038231510471,0.05010377640580198,-0.02224572370732872,0.19809134226338992,0.13034593118422633,-0.03671562559604019,-0.018628248332592523,0.09482891419060409,0.1964470363274652,0.16980927907039106,-0.04296399251367558
0.00826,0.13396340492988523,0.3118772940410106,0.26057496202425917,0.04878833108755569,-0.023232307907199712,0.19677589751527835,0.12870162492354079,-0.037702209838450795,-0.016655079962788644,0.09417119161877624,0.19809134226338992,0.16882269542861714,-0.04296399251367558
0.008262,0.13494998867205704,0.31286387727495746,0.2599172397697479,0.04944605374731764,-0.023890030708723864,0.19710475870277736,0.12705731865494146,-0.03901765549951394,-0.015997357175428495,0.09614435933044659,0.19776248107683314,0.16980927907039106,-0.04493716103818293
0.008263999999999999,0.13659429490268366,0.3145081826586707,0.2582729341280125,0.04648630176832613,-0.02224572370732872,0.1964470363274652,0.12409756735151516,-0.03934651691558619,-0.015668495782231034,0.09877524959488157,0.19907792582117606,0.1681649729991923,-0.04460829961662474
0.008265999999999999,0.13560771116525658,0.31253501619728513,0.2566286284784801,0.046157440435729655,-0.02093027811200851,0.1964470363274652,0.12508415112217397,-0.03967537833198104,-0.015997357175428495,0.09976183343880346,0.2007222317445394,0.16849383421406228,-0.043621715353886925
0.008268,0.1359365724113819,0.3115484329624084,0.2556420450850174,0.04352654976345394,-0.02093027811200851,0.19677589751527835,0.12508415112217397,-0.03901765549951394,-0.015997357175428495,0.09976183343880346,0.20302426002406226,0.16553408326888694,-0.04493716103818293
0.00827,0.1398829073402183,0.31220615511930283,0.2556420450850174,0.042868827092189046,-0.021588000909024685,0.19546045276214113,0.1231109835780059,-0.03901765549951394,-0.015339634389355372,0.09976183343880346,0.20335312120559565,0.16520522205118038,-0.043621715353886925
0.008272,0.1398829073402183,0.31220615511930283,0.2559709062164836,0.04188224308289433,-0.02224572370732872,0.19513159157307153,0.12048009350137653,-0.03934651691558619,-0.015010772996801425,0.10009069471947554,0.20368198238681517,0.16290319351840715,-0.04395057677447678
0.008274,0.1398829073402183,0.31483704373448373,0.2539977394230066,0.0415533817458234,-0.02125913951035563,0.1921718408573063,0.11916464845545785,-0.03934651691558619,-0.013695327429802867,0.10272158495342028,0.20302426002406226,0.16323205473832064,-0.04526602246006392
0.008276,0.14086949106531324,0.3141793215825478,0.25334001715601806,0.0415533817458234,-0.02224572370732872,0.19151411847256852,0.11949350971741284,-0.04066196258310137,-0.012051020478292429,0.10370816878591069,0.20433970474831267,0.16224547107763426,-0.045594883882267706
0.008277999999999999,0.14119835230637934,0.3145081826586707,0.2520245726182962,0.039580213716683965,-0.02027255531628011,0.19019867369932142,0.1181780646676915,-0.04131968541879483,-0.010735574922873359,0.10403703006277257,0.2059840106465647,0.1625743322981784,-0.04723919099812948
0.00828,0.14350038098499165,0.3135215994293724,0.2520245726182962,0.036949322993257525,-0.018957109728686278,0.19019867369932142,0.1175203421409293,-0.04131968541879483,-0.00974899075968566,0.10436589133931701,0.20697059418175062,0.16027230374774695,-0.047896913846734335
0.008282,0.14613127088444486,0.3141793215825478,0.2530111560220557,0.03431843224936018,-0.018957109728686278,0.1908563960865736,0.11554717455303537,-0.04033310116573863,-0.00974899075968566,0.10502361389145361,0.20762831653697256,0.16125888741410982,-0.04822577527152114
0.008284,0.14415810346175084,0.31253501619728513,0.2510379892117277,0.03366070956018655,-0.017312802751435985,0.18921209011608559,0.11488945202120131,-0.03967537833198104,-0.009420129372599534,0.1053524751670458,0.2059840106465647,0.15862799763083374,-0.050198943827023806
0.008286,0.14382924222352925,0.3135215994293724,0.24906482239016253,0.03333184821511978,-0.01632621856894767,0.18723892294112562,0.11390286822107232,-0.03868879408376427,-0.008762406599391814,0.108641087905513,0.2059840106465647,0.15797027518186021,-0.05118552810913543
0.008288,0.14580240964811908,0.3141793215825478,0.2493936835278705,0.03234526417799949,-0.017312802751435985,0.1852657557548457,0.11423172948809907,-0.03901765549951394,-0.009091267985834928,0.10929881044939876,0.20828603889093966,0.15599710782736734,-0.05085666668144184
0.008289999999999999,0.14646013212045475,0.3161524880346375,0.2487359612521423,0.02971437339826344,-0.015997357175428495,0.18427917215745995,0.1145605907548087,-0.04066196258310137,-0.0071180996719986955,0.11061425553336339,0.20960148359510972,0.1550105241458609,-0.050198943827023806
0.008291999999999999,0.1477755770613352,0.31582362696006383,0.24906482239016253,0.028398928000712947,-0.01435305021265873,0.18592347815153026,0.11192970061225274,-0.03934651691558619,-0.0071180996719986955,0.11192970061225274,0.20960148359510972,0.1550105241458609,-0.05052780525407133
0.008294,0.15040646692793544,0.31582362696006383,0.2487359612521423,0.0274123439491884,-0.014024188821069955,0.18460803335690307,0.11127197807344243,-0.04131968541879483,-0.00547379275264176,0.11192970061225274,0.20828603889093966,0.15468166291806087,-0.04954122097389771
0.008296,0.1500776056957157,0.3161524880346375,0.2470916555573576,0.02872778935058079,-0.013695327429802867,0.1839503109577023,0.11028539426284807,-0.04099082400078674,-0.0041583472229412,0.11390286822107232,0.20828603889093966,0.15599710782736734,-0.05052780525407133
0.008298,0.15073532815983937,0.31648134910890147,0.24478962757154266,0.0274123439491884,-0.013037604648233725,0.18197714375255014,0.10798336536035814,-0.041977408255779,-0.00317176307903988,0.11423172948809907,0.20993034477036812,0.1550105241458609,-0.05151438953715201
0.0083,0.15106418939142754,0.31483704373448373,0.24413190528707013,0.0254391758374935,-0.011064436311245734,0.18197714375255014,0.10765450408730476,-0.04164854683712557,-0.0011985947999121338,0.11719148087707276,0.21124578946826558,0.15566824660051412,-0.052829835252449
0.008302,0.1500776056957157,0.3154947658851803,0.24281646071437618,0.02247942364833197,-0.01040671353482256,0.18263486615552593,0.10699678154024608,-0.04230626967475515,0.0004457120905269618,0.1181780646676915,0.211574650641956,0.15303735677432637,-0.053158696682080925
0.008303999999999999,0.15303735677432637,0.31385046050611504,0.24248759957042165,0.02215056229237891,-0.009091267985834928,0.18263486615552593,0.10633905899191805,-0.041977408255779,0.00011685071308153994,0.11982237097905094,0.2122323729883961,0.15106418939142754,-0.05348755811203598
0.008306,0.15369507923276712,0.3141793215825478,0.24281646071437618,0.023137146359276883,-0.0074469610568344,0.18066169894282286,0.1053524751670458,-0.04263513109405401,0.0007745734676512239,0.12080895476206405,0.2125612341611458,0.15073532815983937,-0.05151438953715201
0.008308,0.1550105241458609,0.3141793215825478,0.24117215499147882,0.02215056229237891,-0.005802654135870305,0.17868853171879134,0.10436589133931701,-0.041977408255779,0.0007745734676512239,0.1224532610607493,0.21124578946826558,0.14876216076367896,-0.052500973823140146
0.00831,0.1573125527316247,0.31582362696006383,0.24182987728157518,0.021821700936105526,-0.0038294858413194244,0.17803080930826296,0.10370816878591069,-0.04131968541879483,0.0007745734676512239,0.1224532610607493,0.2125612341611458,0.14876216076367896,-0.055131865266658225
0.008312,0.15797027518186021,0.31648134910890147,0.2401855715539905,0.0195196714332197,-0.0041583472229412,0.1777019481025266,0.10272158495342028,-0.04099082400078674,0.0024188803484553323,0.12278212231953599,0.2122323729883961,0.14876216076367896,-0.05611844956330958
0.008314,0.1576414139569002,0.3161524880346375,0.239856710407536,0.018861948715225257,-0.002842901698382083,0.1777019481025266,0.10009069471947554,-0.041977408255779,0.004392048594824005,0.12409756735151516,0.2132189565057047,0.14744671582658891,-0.05480300383508746
0.008316,0.1606011649701833,0.3177967934028594,0.23919898811368934,0.017217641914630044,-0.0038294858413194244,0.17605764206912283,0.09811752703067883,-0.04131968541879483,0.006365216829635562,0.12409756735151516,0.21354781767751385,0.14711785459152676,-0.05381641954231417
0.008317999999999999,0.15994344252499518,0.3181256544755745,0.23623923777590583,0.017546503275390174,-0.00317176307903988,0.17539991965355747,0.09713094318199232,-0.04263513109405401,0.006036355457969433,0.12705731865494146,0.21387667884900954,0.14481582593724604,-0.05447414240383988
0.00832,0.1625743322981784,0.3181256544755745,0.236568098925799,0.016888780553549337,-0.0011985947999121338,0.1737556136091337,0.09548663676116084,-0.041977408255779,0.00570749408598234,0.1280439024170508,0.21486326236161574,0.14382924222352925,-0.055131865266658225
0.008322,0.16388977717720166,0.3184545155479799,0.23558151547518147,0.017875364635829755,0.0011034348444543263,0.17276902997870036,0.09581549804596258,-0.04263513109405401,0.007022939572004949,0.12968820868090167,0.2158498458714009,0.14481582593724604,-0.05644731099617312
0.008324,0.16454749961482154,0.3161524880346375,0.23426607086998025,0.017546503275390174,0.0017611575970970794,0.17178244634543238,0.09548663676116084,-0.04099082400078674,0.007022939572004949,0.13100365368628503,0.21617870704070247,0.14350038098499165,-0.05644731099617312
0.008326,0.16783611178400723,0.31582362696006383,0.2339372097178981,0.019190810074382725,0.0024188803484553323,0.17112472392167874,0.09581549804596258,-0.04033310116573863,0.008667246422312203,0.13133251493683964,0.21749415171477476,0.14185607478756318,-0.05480300383508746
0.008328,0.1694804178567815,0.3161524880346375,0.2339372097178981,0.017875364635829755,0.0011034348444543263,0.17013814028368557,0.09351346904567721,-0.04099082400078674,0.011298137366118871,0.13166137618707782,0.2165075682096906,0.14021176858223275,-0.05546072669855215
0.008329999999999999,0.1707958627093294,0.3184545155479799,0.23459493202174964,0.016231057830426165,0.0027477417236528023,0.16980927907039106,0.09088257874056738,-0.04099082400078674,0.010311553264597567,0.13133251493683964,0.21749415171477476,0.1385674623689989,-0.05546072669855215
0.008331999999999999,0.17211130755683668,0.3184545155479799,0.23360834856550317,0.015244473743336873,0.003734325847318698,0.167507250568507,0.08825168841511101,-0.04263513109405401,0.011298137366118871,0.13363454368186195,0.2158498458714009,0.1398829073402183,-0.055131865266658225
0.008334,0.17276902997870036,0.3168102101828556,0.23097745933508312,0.014586751017007488,0.0047209099680950994,0.1665206669201153,0.08890941099838291,-0.04164854683712557,0.012942444195572222,0.13527884991881498,0.21683642937836536,0.13659429490268366,-0.05644731099617312
0.008336,0.17408447481864825,0.3161524880346375,0.22867543124204026,0.012284721464753123,0.004063187221231862,0.1635609159579188,0.08792282712299804,-0.04131968541879483,0.016231057830426165,0.13692315614786013,0.21848073521703876,0.13560771116525658,-0.057762756730859566
0.008338,0.17671536448342878,0.3151659048099869,0.22735998661055973,0.010969275999265893,0.003734325847318698,0.1635609159579188,0.08792282712299804,-0.04066196258310137,0.015244473743336873,0.13527884991881498,0.21880959638383343,0.13199023743699956,-0.05644731099617312
0.00834,0.1790173929235834,0.3174679323298345,0.22735998661055973,0.01162699873265105,0.0034054644730844574,0.1619166098567748,0.08562079806930202,-0.04131968541879483,0.0159021964683837,0.13659429490268366,0.22111162454262434,0.13133251493683964,-0.05677617242935987
0.008342,0.1829637273565419,0.3181256544755745,0.22670226429294152,0.012613582830323045,0.00570749408598234,0.16093002619230426,0.08397649159283342,-0.04230626967475515,0.01491561238033251,0.1382386011254036,0.22078276337802255,0.13133251493683964,-0.05710503386286983
0.008343999999999999,0.1829637273565419,0.3171390712565,0.22670226429294152,0.013271305560500657,0.006036355457969433,0.15895685885484728,0.08298990770313439,-0.04131968541879483,0.017875364635829755,0.14185607478756318,0.22012504104787922,0.1306747924354139,-0.05710503386286983
0.008346,0.18460803335690307,0.3171390712565,0.22703112545190712,0.012942444195572222,0.006365216829635562,0.1576414139569002,0.08364763029658526,-0.04131968541879483,0.0195196714332197,0.1428426585069684,0.2194673187164829,0.12837276367045408,-0.055789588130769285
0.008348,0.18493689455603166,0.3161524880346375,0.2257156808141665,0.01162699873265105,0.005378632713674253,0.1573125527316247,0.08298990770313439,-0.04000423974869849,0.020177394149932165,0.14317151974613804,0.22012504104787922,0.12508415112217397,-0.057433895296703064
0.00835,0.18723892294112562,0.31648134910890147,0.22341365268606733,0.010969275999265893,0.006694078200980724,0.1553393853733453,0.08200332381057156,-0.04066196258310137,0.020506255507807714,0.1428426585069684,0.22144048570691288,0.12278212231953599,-0.05809161816533931
0.008352,0.1908563960865736,0.3181256544755745,0.22374251384816368,0.008996107791410995,0.005378632713674253,0.15369507923276712,0.07937243341640085,-0.04131968541879483,0.021492839579511702,0.14514468717451967,0.22209820803455044,0.12212439980164586,-0.05842047960014235
0.008354,0.1921718408573063,0.3177967934028594,0.22440023617141702,0.009653830528645962,0.007022939572004949,0.14974874446318023,0.07904357211569715,-0.04000423974869849,0.021492839579511702,0.14744671582658891,0.22275593036093522,0.11982237097905094,-0.05874934103526869
0.008355999999999999,0.19348728562301076,0.3184545155479799,0.22275593036093522,0.009324969160188906,0.007680662313090586,0.1477755770613352,0.07805698821167596,-0.04099082400078674,0.02247942364833197,0.1477755770613352,0.22341365268606733,0.11916464845545785,-0.05907820247071835
0.008357999999999999,0.19414500800397763,0.3171390712565,0.2204539022131075,0.009982691896782192,0.009982691896782192,0.14613127088444486,0.0773992656074033,-0.03835993266833723,0.02280828500396459,0.14876216076367896,0.22176934687088826,0.1175203421409293,-0.05973592534258759
0.00836,0.19743361988996228,0.31648134910890147,0.2204539022131075,0.011298137366118871,0.009982691896782192,0.14448696469965644,0.07575495909114945,-0.03835993266833723,0.025110314484423468,0.14744671582658891,0.22144048570691288,0.11686261961289926,-0.05842047960014235
0.008362,0.19842020344963268,0.3154947658851803,0.22012504104787922,0.008667246422312203,0.010969275999265893,0.14547354841147736,0.0741106525669341,-0.03638676418254841,0.026754621246571048,0.14909102199716187,0.2224270691978994,0.11390286822107232,-0.05874934103526869
0.008364,0.19907792582117606,0.31582362696006383,0.2197961798823377,0.008009523683152026,0.011298137366118871,0.14382924222352925,0.07213748472736443,-0.035729041356532265,0.028070066650524972,0.15139305062269998,0.22308479152365784,0.11291628441808958,-0.05907820247071835
0.008366,0.19973564819146336,0.3168102101828556,0.2194673187164829,0.006365216829635562,0.010311553264597567,0.1415272135471293,0.07279520734182855,-0.035729041356532265,0.028398928000712947,0.15237963431462292,0.22341365268606733,0.10929881044939876,-0.05809161816533931
0.008368,0.19973564819146336,0.3171390712565,0.21683642937836536,0.007022939572004949,0.01162699873265105,0.13758087863726431,0.0711509008032788,-0.035729041356532265,0.02938551204935605,0.15468166291806087,0.22275593036093522,0.10798336536035814,-0.05710503386286983
0.008369999999999999,0.2020376764775788,0.3168102101828556,0.21683642937836536,0.0073518009427082365,0.011955860098862459,0.13758087863726431,0.07147976211162595,-0.03605790276937909,0.03004323474685075,0.15435280168994525,0.22111162454262434,0.10601019771727802,-0.05842047960014235
0.008372,0.20368198238681517,0.3161524880346375,0.2145344011910605,0.006365216829635562,0.014257889653361805,0.1362654336571909,0.06884887163592651,-0.035071318531806034,0.03070095744306503,0.15599710782736734,0.22341365268606733,0.10436589133931701,-0.06039364821575019
0.008374,0.20631287182527375,0.3154947658851803,0.2158498458714009,0.0047209099680950994,0.014586751017007488,0.13527884991881498,0.06852001032503002,-0.03342701147563315,0.031029818790692026,0.15599710782736734,0.224729097332574,0.104694752615544,-0.05973592534258759
0.008376,0.20664173300366906,0.31385046050611504,0.21486326236161574,0.0034054644730844574,0.016231057830426165,0.13363454368186195,0.06654684245295753,-0.03309815006536582,0.032674125524026265,0.1566548302801271,0.22374251384816368,0.10272158495342028,-0.06138023252791941
0.008378,0.2059840106465647,0.31319273835231987,0.2145344011910605,0.0034054644730844574,0.016231057830426165,0.13100365368628503,0.06424481325436775,-0.03145384301886456,0.03300298686973302,0.15862799763083374,0.22374251384816368,0.10239272367528851,-0.06170909396595592
0.00838,0.20729945535951844,0.31253501619728513,0.21190351181533282,0.0047209099680950994,0.01853308735574727,0.13001706993272225,0.06457367456940853,-0.030796120202520427,0.03464729359346705,0.15895685885484728,0.22308479152365784,0.10173500111807249,-0.05973592534258759
0.008381999999999999,0.20795717771411296,0.3108907108042742,0.21091692829426162,0.003734325847318698,0.018861948715225257,0.12968820868090167,0.06358709062332955,-0.030138397387465432,0.03629160030920256,0.1606011649701833,0.22374251384816368,0.10041955599983005,-0.05973592534258759
0.008383999999999999,0.20993034477036812,0.3112195718834963,0.21091692829426162,0.004063187221231862,0.020177394149932165,0.12870162492354079,0.062271645357426283,-0.028165228950034815,0.036949322993257525,0.1615877486356,0.22308479152365784,0.097788665748101,-0.06072250965281656
0.008386,0.20993034477036812,0.3115484329624084,0.20828603889093966,0.0027477417236528023,0.01984853279173618,0.12705731865494146,0.060627338767870825,-0.026192060524203503,0.03826476835752923,0.16323205473832064,0.2257156808141665,0.097788665748101,-0.06105137109020628
0.008388,0.21190351181533282,0.3112195718834963,0.2092726224195377,0.0007745734676512239,0.021492839579511702,0.12574187363436307,0.06029847744900277,-0.024876614913425465,0.03793590701694105,0.16290319351840715,0.22505795849341792,0.09581549804596258,-0.06138023252791941
0.00839,0.212890095333582,0.3118772940410106,0.20729945535951844,0.0017611575970970794,0.020177394149932165,0.12475528986560439,0.0596407548103096,-0.023232307907199712,0.0385936296977976,0.16323205473832064,0.2260445419740712,0.09713094318199232,-0.06302453972133623
0.008392,0.21387667884900954,0.3112195718834963,0.20664173300366906,0.0027477417236528023,0.021821700936105526,0.12475528986560439,0.05700986424277432,-0.022574585106963724,0.03760704567603304,0.16388977717720166,0.2257156808141665,0.09581549804596258,-0.062037955404315864
0.008394,0.21354781767751385,0.3108907108042742,0.2059840106465647,0.0017611575970970794,0.02280828500396459,0.12442642860871812,0.05569441895134784,-0.022574585106963724,0.039251352377374954,0.16487636083315857,0.2263734031336629,0.09548663676116084,-0.05907820247071835
0.008395999999999999,0.2145344011910605,0.3105618497247421,0.20401084356772084,0.0011034348444543263,0.02576803719024326,0.12409756735151516,0.053063528353173336,-0.02125913951035563,0.04056679773269245,0.16487636083315857,0.224729097332574,0.09285574647130691,-0.05940706390649131
0.008398,0.21420554002019174,0.30924640540351367,0.20170881529478984,0.0007745734676512239,0.02576803719024326,0.12179553854222562,0.053063528353173336,-0.02093027811200851,0.04253996575607713,0.1671783893526916,0.22440023617141702,0.09088257874056738,-0.062037955404315864
0.0084,0.2145344011910605,0.3069443778294265,0.20105109292827017,-0.00021201066468506946,0.027083482598039832,0.12048009350137653,0.05240580570043715,-0.019943693918898803,0.04352654976345394,0.1681649729991923,0.22374251384816368,0.09121144002981868,-0.06170909396595592
0.008402,0.21716529054672673,0.30497121132525695,0.19776248107683314,-0.0015274561789636043,0.02642575989478202,0.12015123224037216,0.05141922171893812,-0.018628248332592523,0.042868827092189046,0.1707958627093294,0.224729097332574,0.09088257874056738,-0.06236681684299922
0.008404,0.21815187404993075,0.304313489154719,0.1964470363274652,-0.0015274561789636043,0.0274123439491884,0.11949350971741284,0.05141922171893812,-0.016655079962788644,0.043197688427981315,0.17112472392167874,0.22341365268606733,0.08989599487090592,-0.062695678282006
0.008406,0.22078276337802255,0.3033269058965853,0.19546045276214113,-0.0018563175583363456,0.028070066650524972,0.11916464845545785,0.050761499063008766,-0.017312802751435985,0.046157440435729655,0.17145358513371306,0.2257156808141665,0.08825168841511101,-0.06105137109020628
0.008407999999999999,0.22176934687088826,0.3033269058965853,0.19381614681365128,-0.002185178938030302,0.03135868013799897,0.11883578719318598,0.04977491507671951,-0.016983941356951415,0.04648630176832613,0.170467001496665,0.22505795849341792,0.08759396583056706,-0.062037955404315864
0.008409999999999999,0.224729097332574,0.30365576698294006,0.192829563240787,-0.002185178938030302,0.031029818790692026,0.1175203421409293,0.047472885764198516,-0.018299386936820622,0.048459469757195575,0.172440168767926,0.2257156808141665,0.08660738195136586,-0.06401112404126777
0.008412,0.224729097332574,0.30234032263565924,0.19250070204920378,-0.0005408720427728941,0.03201640283165266,0.11587603581847684,0.04484199510214838,-0.015997357175428495,0.047144024432560536,0.17276902997870036,0.22735998661055973,0.08825168841511101,-0.0636822626009671
0.008414,0.2240713750099469,0.30036715610542886,0.1908563960865736,-0.00021201066468506946,0.031029818790692026,0.11423172948809907,0.04549971776957812,-0.015668495782231034,0.047472885764198516,0.17539991965355747,0.22735998661055973,0.08660738195136586,-0.0643399854818919
0.008416,0.22538681965394874,0.29970943392620264,0.18723892294112562,-0.0011985947999121338,0.03234526417799949,0.1132451456860676,0.04517085643602303,-0.01435305021265873,0.050432637734565064,0.17539991965355747,0.22735998661055973,0.08364763029658526,-0.0643399854818919
0.008418,0.22670226429294152,0.29905171174573475,0.18559461695334523,-0.0008697334211818786,0.03464729359346705,0.11127197807344243,0.044513133767954155,-0.01468191160456922,0.05141922171893812,0.17539991965355747,0.22801770892692594,0.08266104640593167,-0.06236681684299922
0.00842,0.23031973702434966,0.29872285065503523,0.18230600495419536,-0.0008697334211818786,0.035305016280721,0.11160083934300617,0.043197688427981315,-0.015997357175428495,0.052734667026964874,0.17507105844530252,0.22735998661055973,0.08134560121393854,-0.062695678282006
0.008421999999999999,0.2316351816445651,0.29872285065503523,0.1816482825505903,-0.0018563175583363456,0.03629160030920256,0.11028539426284807,0.0408956590707225,-0.015339634389355372,0.052734667026964874,0.1777019481025266,0.2260445419740712,0.08200332381057156,-0.062695678282006
0.008424,0.23130632048998054,0.29773626738107406,0.1816482825505903,-0.003500624460019003,0.034976154937254006,0.10995653299201553,0.04056679773269245,-0.013366466038857439,0.053392389679062485,0.1800039765360712,0.2260445419740712,0.08003015601685327,-0.06401112404126777
0.008426,0.2322929039527957,0.297078545196881,0.1790173929235834,-0.0038294858413194244,0.03727818433480522,0.10929881044939876,0.04023793639434271,-0.012379881867951192,0.05470783497942658,0.1800039765360712,0.2260445419740712,0.0787147108146751,-0.0636822626009671
0.008428,0.2322929039527957,0.29674968410431873,0.1777019481025266,-0.003500624460019003,0.0385936296977976,0.10699678154024608,0.04056679773269245,-0.012708743257931643,0.05733872556483309,0.1800039765360712,0.22735998661055973,0.07674154300185705,-0.06335340116098995
0.00843,0.23426607086998025,0.29740740628913276,0.1737556136091337,-0.00481606998714873,0.04056679773269245,0.10732564281393409,0.0385936296977976,-0.013695327429802867,0.0596407548103096,0.18066169894282286,0.22867543124204026,0.07509723648241877,-0.06302453972133623
0.008432,0.23755468237360255,0.29740740628913276,0.1734267523993042,-0.002842901698382083,0.0415533817458234,0.104694752615544,0.03629160030920256,-0.013366466038857439,0.06029847744900277,0.18099056014572668,0.22801770892692594,0.07312406864858277,-0.06466884692283958
