time,0,5,10,15,20,25,30,35,40,45,50,55,60
0.0070019999999999995,0.11225856188118216,0.0711509008032788,0.06523139719853352,0.21880959638383343,0.2770180179819477,0.21124578946826558,0.1109431168035615,0.05766758688657271,-0.018628248332592523,0.00570749408598234,0.16027230374774695,0.24182987728157518,0.24774937783620826
0.007004,0.11225856188118216,0.0711509008032788,0.06720456507825674,0.21880959638383343,0.2757025735339833,0.20993034477036812,0.11160083934300617,0.05569441895134784,-0.018628248332592523,0.004392048594824005,0.1615877486356,0.24248759957042165,0.24742051669693907
0.007006,0.11061425553336339,0.0724663460347558,0.06884887163592651,0.22012504104787922,0.2740582679670246,0.21091692829426162,0.1109431168035615,0.05470783497942658,-0.018628248332592523,0.003076603098529168,0.1619166098567748,0.24182987728157518,0.24742051669693907
0.0070079999999999995,0.11061425553336339,0.07147976211162595,0.07082203949461302,0.22209820803455044,0.27504485130813366,0.20993034477036812,0.11127197807344243,0.05437897365481442,-0.018628248332592523,0.004063187221231862,0.16323205473832064,0.24150101613668323,0.24544734985476574
0.00701,0.11291628441808958,0.07213748472736443,0.0711509008032788,0.22308479152365784,0.2747159901947419,0.20993034477036812,0.10929881044939876,0.05240580570043715,-0.018628248332592523,0.005378632713674253,0.16586294448627828,0.24248759957042165,0.2431453218580183
0.007012,0.11258742314979445,0.07147976211162595,0.0718086234196545,0.224729097332574,0.27307168462311365,0.2092726224195377,0.10732564281393409,0.050761499063008766,-0.02027255531628011,0.006036355457969433,0.1671783893526916,0.2431453218580183,0.24446076642946257
0.007013999999999999,0.1145605907548087,0.0711509008032788,0.07312406864858277,0.2260445419740712,0.27241396239228294,0.20828603889093966,0.104694752615544,0.051748083046423796,-0.019943693918898803,0.006694078200980724,0.16849383421406228,0.2431453218580183,0.24446076642946257
0.007016,0.11357400695372852,0.06983545556670379,0.0741106525669341,0.22735998661055973,0.27044079569231755,0.20697059418175062,0.10436589133931701,0.05141922171893812,-0.02093027811200851,0.00570749408598234,0.16783611178400723,0.24577621099590877,0.24281646071437618
0.007018,0.11357400695372852,0.0704931781856286,0.07542609778694336,0.22735998661055973,0.2714273790437016,0.20631287182527375,0.10403703006277257,0.04878833108755569,-0.02093027811200851,0.006365216829635562,0.16915155664285686,0.24413190528707013,0.24281646071437618
0.007019999999999999,0.11390286822107232,0.0691777329465043,0.07378179126113553,0.22801770892692594,0.2714273790437016,0.20401084356772084,0.10370816878591069,0.047801747095517,-0.021588000909024685,0.008009523683152026,0.17013814028368557,0.24446076642946257,0.24051443270013245
0.007022,0.1145605907548087,0.07016431687632553,0.07575495909114945,0.22735998661055973,0.271098517926885,0.20236653766005386,0.10403703006277257,0.047472885764198516,-0.021588000909024685,0.009653830528645962,0.172440168767926,0.24380304414436527,0.23919898811368934
0.007024,0.11653375834840879,0.06884887163592651,0.07443951387241415,0.22933315355590278,0.27044079569231755,0.20236653766005386,0.10272158495342028,0.04648630176832613,-0.019614832521839404,0.009982691896782192,0.17408447481864825,0.24478962757154266,0.2401855715539905
0.007025999999999999,0.11784920340446886,0.0711509008032788,0.07509723648241877,0.2322929039527957,0.26813876786152036,0.20105109292827017,0.100748417279867,0.044513133767954155,-0.018628248332592523,0.010640414632092143,0.17441333602784792,0.24511848871331038,0.2401855715539905
0.0070279999999999995,0.11883578719318598,0.0704931781856286,0.07509723648241877,0.23295062625977503,0.2674810456213461,0.2007222317445394,0.098446388312939,0.044513133767954155,-0.018957109728686278,0.010311553264597567,0.17408447481864825,0.24511848871331038,0.23722582122464736
0.00703,0.11883578719318598,0.0704931781856286,0.0760838203950371,0.2339372097178981,0.266165601137259,0.20105109292827017,0.0974598044652055,0.04352654976345394,-0.018957109728686278,0.010969275999265893,0.17704422569010955,0.24742051669693907,0.236568098925799
0.007032,0.11916464845545785,0.07082203949461302,0.0787147108146751,0.23492379317320633,0.2671521845007917,0.2007222317445394,0.09680208189846144,0.04253996575607713,-0.020601416713983356,0.01162699873265105,0.1777019481025266,0.24840710011380987,0.23492379317320633
0.0070339999999999995,0.12080895476206405,0.0704931781856286,0.0787147108146751,0.2339372097178981,0.266165601137259,0.19776248107683314,0.09614435933044659,0.04352654976345394,-0.02125913951035563,0.012284721464753123,0.17868853171879134,0.2487359612521423,0.2332794874127955
0.007036,0.12113781602243472,0.0704931781856286,0.07970129471678622,0.236568098925799,0.26583674001545826,0.19546045276214113,0.09515777547604135,0.04385541109860695,-0.021916862308015705,0.012942444195572222,0.1790173929235834,0.2500514058023499,0.23360834856550317
0.007038,0.12146667728248858,0.06819114901381482,0.07937243341640085,0.23919898811368934,0.2648501566481863,0.19480273038368773,0.09417119161877624,0.042868827092189046,-0.02093027811200851,0.015244473743336873,0.1790173929235834,0.2493936835278705,0.2339372097178981
0.007039999999999999,0.12212439980164586,0.06819114901381482,0.07707040430478938,0.23952784926076895,0.26452129552513903,0.19414500800397763,0.09384233033238563,0.0415533817458234,-0.019285971125101886,0.01491561238033251,0.18131942134831583,0.2493936835278705,0.23262176510644178
0.007042,0.12376870609399547,0.06654684245295753,0.07838584951333473,0.239856710407536,0.2625481287803102,0.19348728562301076,0.09285574647130691,0.04056679773269245,-0.018957109728686278,0.015244473743336873,0.18329258855724329,0.25038026693912135,0.2332794874127955
0.007044,0.12442642860871812,0.06753342639042818,0.08068787861603247,0.24051443270013245,0.2625481287803102,0.19250070204920378,0.0915403013187521,0.04023793639434271,-0.02027255531628011,0.016888780553549337,0.1852657557548457,0.2497225446652663,0.23130632048998054
0.007045999999999999,0.1267284574002718,0.06819114901381482,0.08101673991514463,0.24248759957042165,0.2609038231510471,0.1895409513108119,0.08858054970690596,0.03760704567603304,-0.021588000909024685,0.016231057830426165,0.1852657557548457,0.24840710011380987,0.23031973702434966
0.007048,0.12705731865494146,0.06852001032503002,0.08167446251241417,0.243474183001348,0.26024610089715944,0.18691006174419847,0.08660738195136586,0.036949322993257525,-0.02093027811200851,0.016559919192148054,0.1862523393494008,0.2497225446652663,0.23031973702434966
0.00705,0.12870162492354079,0.0691777329465043,0.08003015601685327,0.24413190528707013,0.2592595175139893,0.18559461695334523,0.08594965936364139,0.03892249103774616,-0.019285971125101886,0.01820422599594876,0.1852657557548457,0.2507091280755806,0.22867543124204026
0.007052,0.12837276367045408,0.06819114901381482,0.08101673991514463,0.24446076642946257,0.25794407299872985,0.1852657557548457,0.08463421418437526,0.0385936296977976,-0.017641664146242353,0.019190810074382725,0.1862523393494008,0.2520245726182962,0.229004292399128
0.0070539999999999995,0.13034593118422633,0.06720456507825674,0.08233218510841073,0.24577621099590877,0.2566286284784801,0.1839503109577023,0.08463421418437526,0.03563387762386809,-0.018957109728686278,0.01984853279173618,0.18789664533403658,0.2513668503475627,0.23031973702434966
0.007056,0.13034593118422633,0.06588911982638315,0.08397649159283342,0.24676279441746385,0.2569574896090104,0.1829637273565419,0.08298990770313439,0.03333184821511978,-0.019614832521839404,0.02247942364833197,0.18986981250522383,0.2523534337531948,0.22966201471236466
0.007058,0.1293593474287646,0.06786228770228087,0.08430535288876342,0.24840710011380987,0.2566286284784801,0.17868853171879134,0.08233218510841073,0.03366070956018655,-0.02027255531628011,0.023466007714268794,0.19052753489310467,0.25169571148308545,0.22966201471236466
0.0070599999999999994,0.12968820868090167,0.06852001032503002,0.08331876900001892,0.2500514058023499,0.2569574896090104,0.17803080930826296,0.08101673991514463,0.03333184821511978,-0.019943693918898803,0.024123730423291606,0.19052753489310467,0.2510379892117277,0.22999087586851363
0.007062,0.13133251493683964,0.0695065942567634,0.08430535288876342,0.25038026693912135,0.2559709062164836,0.17737308689647546,0.07904357211569715,0.03201640283165266,-0.018628248332592523,0.0254391758374935,0.1911852572797282,0.2510379892117277,0.22933315355590278
0.007064,0.13429226617759218,0.06852001032503002,0.08562079806930202,0.25038026693912135,0.25432660055603273,0.17605764206912283,0.07674154300185705,0.03004323474685075,-0.017312802751435985,0.02576803719024326,0.192829563240787,0.25169571148308545,0.22966201471236466
0.007065999999999999,0.13560771116525658,0.06654684245295753,0.08693624324475098,0.2513668503475627,0.2520245726182962,0.1734267523993042,0.0764126816986063,0.02872778935058079,-0.018299386936820622,0.02576803719024326,0.193158424432056,0.2539977394230066,0.22867543124204026
0.007068,0.1362654336571909,0.06621798113982974,0.090224856161111,0.2507091280755806,0.2520245726182962,0.170467001496665,0.07674154300185705,0.026096898542672775,-0.017641664146242353,0.02576803719024326,0.193158424432056,0.25432660055603273,0.22703112545190712
0.00707,0.13659429490268366,0.06588911982638315,0.08923827228954188,0.25366887828966833,0.2510379892117277,0.17013814028368557,0.07476837517757573,0.02576803719024326,-0.018299386936820622,0.026096898542672775,0.19480273038368773,0.2530111560220557,0.22670226429294152
0.007071999999999999,0.13692315614786013,0.06786228770228087,0.08989599487090592,0.2539977394230066,0.2520245726182962,0.1694804178567815,0.0724663460347558,0.02576803719024326,-0.016655079962788644,0.028070066650524972,0.19578931395089663,0.2523534337531948,0.224729097332574
0.0070739999999999996,0.13758087863726431,0.06786228770228087,0.090224856161111,0.2546554616887469,0.2507091280755806,0.16849383421406228,0.07279520734182855,0.024123730423291606,-0.016655079962788644,0.029056650700128472,0.19578931395089663,0.2513668503475627,0.2240713750099469
0.007076,0.14054062982393106,0.06687570376576653,0.08989599487090592,0.2556420450850174,0.2497225446652663,0.1665206669201153,0.07378179126113553,0.021163978222597468,-0.01632621856894767,0.03168754148498584,0.19710475870277736,0.25268229488778127,0.22505795849341792
0.007078,0.1415272135471293,0.06523139719853352,0.09285574647130691,0.2556420450850174,0.24774937783620826,0.16421863839616924,0.0718086234196545,0.020177394149932165,-0.015010772996801425,0.03070095744306503,0.1994067870064767,0.2549843228211491,0.2240713750099469
0.0070799999999999995,0.14054062982393106,0.06457367456940853,0.09219802389566524,0.2572863507392288,0.2464339332772578,0.1619166098567748,0.0718086234196545,0.01984853279173618,-0.012708743257931643,0.03201640283165266,0.1994067870064767,0.25432660055603273,0.22538681965394874
0.007082,0.14054062982393106,0.06621798113982974,0.09450005290484906,0.2576152118691353,0.24676279441746385,0.16093002619230426,0.0695065942567634,0.019190810074382725,-0.012708743257931643,0.03168754148498584,0.2003933705604947,0.25268229488778127,0.22440023617141702
0.007084,0.14218493602768098,0.06621798113982974,0.09548663676116084,0.2586017952569833,0.2470916555573576,0.15895685885484728,0.06819114901381482,0.01820422599594876,-0.01040671353482256,0.03366070956018655,0.2003933705604947,0.2510379892117277,0.2224270691978994
0.007085999999999999,0.14317151974613804,0.06588911982638315,0.09482891419060409,0.2595883786420245,0.24610507213673943,0.15862799763083374,0.0695065942567634,0.017546503275390174,-0.01040671353482256,0.035305016280721,0.200064509376136,0.25334001715601806,0.22209820803455044
0.007088,0.14481582593724604,0.06621798113982974,0.09680208189846144,0.2609038231510471,0.2431453218580183,0.1573125527316247,0.06852001032503002,0.014257889653361805,-0.009420129372599534,0.036949322993257525,0.20236653766005386,0.2539977394230066,0.22078276337802255
0.00709,0.14646013212045475,0.06457367456940853,0.09680208189846144,0.2622192676550811,0.2431453218580183,0.1576414139569002,0.06687570376576653,0.012613582830323045,-0.009091267985834928,0.036949322993257525,0.20368198238681517,0.25432660055603273,0.22144048570691288
0.007091999999999999,0.14646013212045475,0.06457367456940853,0.09811752703067883,0.26353471215412727,0.243474183001348,0.156325969053905,0.06523139719853352,0.013271305560500657,-0.00810468382747015,0.03629160030920256,0.2049974271085549,0.2549843228211491,0.22176934687088826
0.007094,0.14547354841147736,0.06424481325436775,0.09680208189846144,0.2641924344017801,0.24413190528707013,0.1550105241458609,0.06292936799101576,0.011298137366118871,-0.006789238287484456,0.03760704567603304,0.20631287182527375,0.2539977394230066,0.22012504104787922
0.007096,0.1467889933561487,0.06358709062332955,0.097788665748101,0.26550787889334587,0.24182987728157518,0.15402394046151402,0.06128506140464994,0.010311553264597567,-0.006789238287484456,0.04023793639434271,0.20565514946754188,0.25334001715601806,0.21913845755031483
0.007097999999999999,0.14876216076367896,0.06424481325436775,0.10041955599983005,0.2651790177709219,0.24051443270013245,0.15336621800370456,0.06095620008641989,0.010969275999265893,-0.005802654135870305,0.0415533817458234,0.20664173300366906,0.25432660055603273,0.21683642937836536
0.0070999999999999995,0.14974874446318023,0.06490253588413045,0.10107727855958637,0.2651790177709219,0.23854126581859242,0.15205077308429765,0.060627338767870825,0.009982691896782192,-0.004487208604884302,0.04056679773269245,0.20729945535951844,0.2549843228211491,0.21782301288250944
0.007102,0.15139305062269998,0.06490253588413045,0.10272158495342028,0.2651790177709219,0.23821240467057508,0.15040646692793544,0.06095620008641989,0.008667246422312203,-0.0018563175583363456,0.0412245204084328,0.20894376124365202,0.25432660055603273,0.21782301288250944
0.007104,0.15073532815983937,0.06523139719853352,0.10436589133931701,0.2674810456213461,0.23919898811368934,0.14974874446318023,0.0599696161298157,0.008338385052892555,-0.0005408720427728941,0.042868827092189046,0.20894376124365202,0.2556420450850174,0.2165075682096906
0.0071059999999999995,0.15106418939142754,0.06621798113982974,0.10601019771727802,0.2687964901004484,0.23887012696629717,0.14909102199716187,0.05898303217034026,0.008009523683152026,0.0017611575970970794,0.043197688427981315,0.2092726224195377,0.2569574896090104,0.21552098470178593
0.007108,0.15303735677432637,0.06556025851261776,0.10699678154024608,0.2694542123381305,0.23722582122464736,0.14974874446318023,0.05700986424277432,0.006036355457969433,0.0011034348444543263,0.04549971776957812,0.20828603889093966,0.2566286284784801,0.2125612341611458
0.00711,0.15435280168994525,0.06621798113982974,0.10568133644232058,0.2691253512194452,0.23492379317320633,0.14941988323032895,0.05536555762769327,0.006365216829635562,0.0011034348444543263,0.046815163100603074,0.2102592059453129,0.2562997673476378,0.21354781767751385
0.007111999999999999,0.15599710782736734,0.06621798113982974,0.10633905899191805,0.2694542123381305,0.23360834856550317,0.1477755770613352,0.053063528353173336,0.006036355457969433,0.0004457120905269618,0.04648630176832613,0.211574650641956,0.2553131839532392,0.21387667884900954
0.007114,0.1573125527316247,0.06490253588413045,0.10666792026624074,0.27044079569231755,0.2332794874127955,0.14514468717451967,0.053063528353173336,0.005378632713674253,0.0014322962209362688,0.04648630176832613,0.212890095333582,0.2539977394230066,0.2125612341611458
0.007116,0.1576414139569002,0.06457367456940853,0.10732564281393409,0.27241396239228294,0.2316351816445651,0.14415810346175084,0.053063528353173336,0.006694078200980724,0.0034054644730844574,0.047144024432560536,0.21190351181533282,0.25432660055603273,0.2125612341611458
0.007117999999999999,0.15829913640650473,0.06424481325436775,0.10929881044939876,0.2740582679670246,0.2319640427988368,0.1428426585069684,0.05207694437359012,0.006365216829635562,0.004063187221231862,0.048459469757195575,0.212890095333582,0.2549843228211491,0.21091692829426162
0.00712,0.15862799763083374,0.06325822930733212,0.1109431168035615,0.2737294068526989,0.23262176510644178,0.14350038098499165,0.052734667026964874,0.00570749408598234,0.006365216829635562,0.04944605374731764,0.21354781767751385,0.2539977394230066,0.2102592059453129
0.007122,0.159614581301928,0.06424481325436775,0.11258742314979445,0.27241396239228294,0.2319640427988368,0.14382924222352925,0.05207694437359012,0.006365216829635562,0.0050497713410452005,0.05240580570043715,0.21486326236161574,0.2556420450850174,0.2092726224195377
0.007123999999999999,0.159614581301928,0.06457367456940853,0.11160083934300617,0.27241396239228294,0.2319640427988368,0.1415272135471293,0.04944605374731764,0.004063187221231862,0.003734325847318698,0.05240580570043715,0.21617870704070247,0.2562997673476378,0.20762831653697256
0.0071259999999999995,0.15994344252499518,0.06654684245295753,0.11160083934300617,0.2743871290810389,0.23262176510644178,0.1395540460978877,0.047801747095517,0.0017611575970970794,0.0047209099680950994,0.05405011232988302,0.21552098470178593,0.2572863507392288,0.20828603889093966
0.007128,0.1615877486356,0.06654684245295753,0.11357400695372852,0.27504485130813366,0.22999087586851363,0.1385674623689989,0.047801747095517,0.0017611575970970794,0.006694078200980724,0.05405011232988302,0.2158498458714009,0.25794407299872985,0.20729945535951844
0.00713,0.16323205473832064,0.06687570376576653,0.11488945202120131,0.2760314346464413,0.22867543124204026,0.13758087863726431,0.046157440435729655,0.0011034348444543263,0.008009523683152026,0.05503669630371953,0.21552098470178593,0.2576152118691353,0.20795717771411296
0.0071319999999999995,0.16520522205118038,0.06523139719853352,0.1175203421409293,0.27537371242121417,0.2283465700846396,0.13758087863726431,0.045828579102813655,0.0014322962209362688,0.007022939572004949,0.05503669630371953,0.2158498458714009,0.2572863507392288,0.20697059418175062
0.007134,0.1661918057033544,0.06391595193900809,0.11653375834840879,0.27504485130813366,0.22703112545190712,0.13527884991881498,0.045828579102813655,0.003076603098529168,0.0073518009427082365,0.0563521415976994,0.21716529054672673,0.2569574896090104,0.2059840106465647
0.007136,0.1681649729991923,0.06523139719853352,0.1175203421409293,0.27668915687042345,0.22505795849341792,0.13396340492988523,0.047144024432560536,0.0011034348444543263,0.007022939572004949,0.0560232802746832,0.21880959638383343,0.2572863507392288,0.20401084356772084
0.007137999999999999,0.1681649729991923,0.06556025851261776,0.11883578719318598,0.27833346242493273,0.22440023617141702,0.13100365368628503,0.04648630176832613,0.0004457120905269618,0.008009523683152026,0.05832530952909466,0.22012504104787922,0.2566286284784801,0.20302426002406226
0.00714,0.16882269542861714,0.06720456507825674,0.12048009350137653,0.27997776797166296,0.22440023617141702,0.13133251493683964,0.04484199510214838,-0.0005408720427728941,0.009324969160188906,0.0596407548103096,0.22176934687088826,0.2559709062164836,0.2003933705604947
0.007142,0.1681649729991923,0.06687570376576653,0.12179553854222562,0.2803066290800757,0.224729097332574,0.13133251493683964,0.042868827092189046,-0.0005408720427728941,0.009653830528645962,0.06095620008641989,0.22275593036093522,0.2586017952569833,0.20170881529478984
0.007143999999999999,0.1681649729991923,0.06720456507825674,0.12179553854222562,0.2803066290800757,0.22209820803455044,0.1306747924354139,0.042211104419645554,0.0004457120905269618,0.008338385052892555,0.062271645357426283,0.22308479152365784,0.2589306563856422,0.19907792582117606
0.007146,0.17013814028368557,0.06588911982638315,0.12080895476206405,0.28096435129596786,0.22078276337802255,0.12771504116333093,0.042211104419645554,0.0011034348444543263,0.009653830528645962,0.06260050667438048,0.2240713750099469,0.2586017952569833,0.19973564819146336
0.007148,0.17211130755683668,0.06654684245295753,0.12278212231953599,0.2822797957240194,0.21913845755031483,0.12574187363436307,0.0415533817458234,-0.0018563175583363456,0.009653830528645962,0.06260050667438048,0.22440023617141702,0.25794407299872985,0.19973564819146336
0.00715,0.17408447481864825,0.06852001032503002,0.12409756735151516,0.2839241012520861,0.21848073521703876,0.12639959614528554,0.0412245204084328,-0.0015274561789636043,0.011298137366118871,0.06292936799101576,0.2257156808141665,0.2569574896090104,0.19842020344963268
0.0071519999999999995,0.1737556136091337,0.06983545556670379,0.1267284574002718,0.284581823461136,0.21683642937836536,0.12541301237842684,0.03826476835752923,-0.0041583472229412,0.012613582830323045,0.06358709062332955,0.22670226429294152,0.2569574896090104,0.1994067870064767
0.007154,0.17309789118915975,0.0695065942567634,0.12705731865494146,0.28721271228489903,0.21683642937836536,0.12475528986560439,0.03760704567603304,-0.00317176307903988,0.013600166925108403,0.06391595193900809,0.2283465700846396,0.25794407299872985,0.19710475870277736
0.007156,0.17276902997870036,0.0691777329465043,0.12639959614528554,0.2878704344877312,0.21617870704070247,0.12343984483615905,0.03760704567603304,-0.0015274561789636043,0.015244473743336873,0.06654684245295753,0.22966201471236466,0.26024610089715944,0.19546045276214113
0.007157999999999999,0.17474219723673265,0.0691777329465043,0.1273861799092945,0.2878704344877312,0.21486326236161574,0.1224532610607493,0.03727818433480522,-0.0041583472229412,0.015573335106020603,0.06753342639042818,0.2319640427988368,0.2586017952569833,0.19513159157307153
0.00716,0.17704422569010955,0.0718086234196545,0.1273861799092945,0.2891858788896657,0.21058806711994407,0.12080895476206405,0.03398957090493335,-0.00481606998714873,0.01491561238033251,0.06852001032503002,0.23262176510644178,0.2572863507392288,0.193158424432056
0.007162,0.17737308689647546,0.07378179126113553,0.1293593474287646,0.2898436010887683,0.2102592059453129,0.11949350971741284,0.03234526417799949,-0.005144931369734568,0.015573335106020603,0.06819114901381482,0.23295062625977503,0.2572863507392288,0.19414500800397763
0.007163999999999999,0.17671536448342878,0.07476837517757573,0.13034593118422633,0.2908301843850917,0.21091692829426162,0.11916464845545785,0.031029818790692026,-0.006460376903291681,0.016231057830426165,0.06884887163592651,0.2332794874127955,0.2589306563856422,0.19414500800397763
0.007166,0.1777019481025266,0.07542609778694336,0.13231909868660485,0.291487906581087,0.2092726224195377,0.1185069259305972,0.03168754148498584,-0.0041583472229412,0.016888780553549337,0.0695065942567634,0.2332794874127955,0.2586017952569833,0.193158424432056
0.007168,0.18099056014572668,0.07575495909114945,0.13396340492988523,0.2928033509693495,0.20631287182527375,0.11784920340446886,0.02971437339826344,-0.00547379275264176,0.01853308735574727,0.0711509008032788,0.23426607086998025,0.2609038231510471,0.193158424432056
0.007169999999999999,0.1829637273565419,0.07772812690969882,0.13527884991881498,0.2954342397309646,0.20335312120559565,0.11719148087707276,0.02938551204935605,-0.00481606998714873,0.018861948715225257,0.07279520734182855,0.23525265432435027,0.26024610089715944,0.1911852572797282
0.0071719999999999996,0.1836214497576301,0.0773992656074033,0.1362654336571909,0.2957631008247689,0.20236653766005386,0.11587603581847684,0.02642575989478202,-0.006460376903291681,0.01984853279173618,0.07312406864858277,0.23919898811368934,0.2586017952569833,0.1885543677256899
0.007174,0.18329258855724329,0.07805698821167596,0.13560771116525658,0.29674968410431873,0.20302426002406226,0.1145605907548087,0.024781453131033138,-0.007775822441991542,0.021821700936105526,0.0718086234196545,0.23919898811368934,0.2582729341280125,0.1895409513108119
0.007176,0.1852657557548457,0.07970129471678622,0.13527884991881498,0.29773626738107406,0.200064509376136,0.1132451456860676,0.02280828500396459,-0.007775822441991542,0.023137146359276883,0.0741106525669341,0.23919898811368934,0.2589306563856422,0.19019867369932142
0.0071779999999999995,0.1875677841377383,0.08134560121393854,0.13659429490268366,0.29938057283612385,0.19809134226338992,0.11160083934300617,0.02247942364833197,-0.009420129372599534,0.02379486906894035,0.0760838203950371,0.23854126581859242,0.2592595175139893,0.18723892294112562
0.00718,0.18921209011608559,0.08298990770313439,0.13692315614786013,0.2983939895640253,0.19414500800397763,0.1109431168035615,0.021821700936105526,-0.009091267985834928,0.02379486906894035,0.07674154300185705,0.239856710407536,0.2599172397697479,0.18723892294112562
0.007182,0.19052753489310467,0.08430535288876342,0.13758087863726431,0.29905171174573475,0.19348728562301076,0.10896994917761452,0.021821700936105526,-0.010077852147093364,0.024123730423291606,0.07772812690969882,0.24150101613668323,0.26024610089715944,0.18427917215745995
0.007183999999999999,0.1908563960865736,0.08627852065766266,0.1395540460978877,0.29905171174573475,0.19414500800397763,0.10798336536035814,0.020506255507807714,-0.00974899075968566,0.024123730423291606,0.07937243341640085,0.24182987728157518,0.2599172397697479,0.18493689455603166
0.007186,0.19151411847256852,0.08693624324475098,0.14021176858223275,0.30036715610542886,0.19184297966509453,0.10699678154024608,0.018861948715225257,-0.008762406599391814,0.025110314484423468,0.08035901731660201,0.24150101613668323,0.2589306563856422,0.18559461695334523
0.007188,0.193158424432056,0.08693624324475098,0.14086949106531324,0.30135373937194054,0.19019867369932142,0.10765450408730476,0.01820422599594876,-0.009420129372599534,0.026754621246571048,0.08233218510841073,0.24051443270013245,0.26024610089715944,0.1836214497576301
0.007189999999999999,0.19381614681365128,0.08726510453781804,0.14218493602768098,0.3016826004601571,0.1885543677256899,0.10633905899191805,0.017217641914630044,-0.009420129372599534,0.028070066650524972,0.08430535288876342,0.24182987728157518,0.2589306563856422,0.18066169894282286
0.007192,0.19710475870277736,0.08726510453781804,0.14350038098499165,0.30234032263565924,0.18592347815153026,0.10436589133931701,0.01491561238033251,-0.009420129372599534,0.03004323474685075,0.08594965936364139,0.2431453218580183,0.25794407299872985,0.18131942134831583
0.007194,0.19809134226338992,0.08792282712299804,0.1428426585069684,0.30234032263565924,0.1839503109577023,0.10107727855958637,0.014257889653361805,-0.010735574922873359,0.03168754148498584,0.08627852065766266,0.24413190528707013,0.2582729341280125,0.1800039765360712
0.007195999999999999,0.2003933705604947,0.08726510453781804,0.14185607478756318,0.30234032263565924,0.18263486615552593,0.10107727855958637,0.012613582830323045,-0.00974899075968566,0.03234526417799949,0.08660738195136586,0.24478962757154266,0.2592595175139893,0.1803328377396044
0.0071979999999999995,0.20368198238681517,0.08858054970690596,0.14448696469965644,0.304313489154719,0.18263486615552593,0.098446388312939,0.012942444195572222,-0.012379881867951192,0.03201640283165266,0.08825168841511101,0.24380304414436527,0.2586017952569833,0.18131942134831583
0.0072,0.2046685659285907,0.08890941099838291,0.14711785459152676,0.30530007241006063,0.1816482825505903,0.09910411087650647,0.012942444195572222,-0.01172215908895527,0.03135868013799897,0.09055371745099816,0.24413190528707013,0.2589306563856422,0.17934625412806074
0.007202,0.20664173300366906,0.090224856161111,0.14909102199716187,0.30497121132525695,0.18131942134831583,0.09811752703067883,0.012942444195572222,-0.013037604648233725,0.03333184821511978,0.09318460775865098,0.24446076642946257,0.26024610089715944,0.17737308689647546
0.0072039999999999995,0.20697059418175062,0.09219802389566524,0.14876216076367896,0.304313489154719,0.17934625412806074,0.09680208189846144,0.012613582830323045,-0.013037604648233725,0.03563387762386809,0.09548663676116084,0.24544734985476574,0.26057496202425917,0.17704422569010955
0.007206,0.20960148359510972,0.092526885183645,0.14876216076367896,0.30365576698294006,0.1777019481025266,0.09417119161877624,0.012284721464753123,-0.010735574922873359,0.036949322993257525,0.09713094318199232,0.2464339332772578,0.2609038231510471,0.17638650327643324
0.007208,0.2102592059453129,0.09219802389566524,0.1500776056957157,0.30661551674617366,0.17704422569010955,0.09318460775865098,0.01162699873265105,-0.011393297699939714,0.035962738966695273,0.098446388312939,0.24840710011380987,0.26156154540368765,0.17474219723673265
0.007209999999999999,0.2132189565057047,0.09088257874056738,0.15106418939142754,0.3059577945787375,0.17507105844530252,0.0918691626073676,0.009982691896782192,-0.011064436311245734,0.036949322993257525,0.09976183343880346,0.24676279441746385,0.26057496202425917,0.17539991965355747
0.007212,0.21552098470178593,0.0915403013187521,0.15402394046151402,0.3069443778294265,0.1737556136091337,0.09285574647130691,0.008338385052892555,-0.012379881867951192,0.03629160030920256,0.10009069471947554,0.24544734985476574,0.2586017952569833,0.17507105844530252
0.007214,0.21683642937836536,0.092526885183645,0.1553393853733453,0.3059577945787375,0.172440168767926,0.09121144002981868,0.008338385052892555,-0.014024188821069955,0.04023793639434271,0.10173500111807249,0.24577621099590877,0.2586017952569833,0.1737556136091337
0.007215999999999999,0.2194673187164829,0.09318460775865098,0.15566824660051412,0.30661551674617366,0.17145358513371306,0.08989599487090592,0.008667246422312203,-0.013366466038857439,0.04023793639434271,0.104694752615544,0.24610507213673943,0.25794407299872985,0.1737556136091337
0.007218,0.22078276337802255,0.09417119161877624,0.15599710782736734,0.30661551674617366,0.17211130755683668,0.08759396583056706,0.010969275999265893,-0.01435305021265873,0.0408956590707225,0.10699678154024608,0.24807823897516518,0.2569574896090104,0.1734267523993042
0.00722,0.22144048570691288,0.09417119161877624,0.1576414139569002,0.30858868324103916,0.17145358513371306,0.08825168841511101,0.009982691896782192,-0.012708743257931643,0.04056679773269245,0.10765450408730476,0.24906482239016253,0.2576152118691353,0.17013814028368557
0.007221999999999999,0.22144048570691288,0.09285574647130691,0.16125888741410982,0.3102329886449,0.17211130755683668,0.08759396583056706,0.008009523683152026,-0.012708743257931643,0.0415533817458234,0.1109431168035615,0.2497225446652663,0.2586017952569833,0.1694804178567815
0.0072239999999999995,0.22176934687088826,0.09450005290484906,0.1615877486356,0.3102329886449,0.1707958627093294,0.08529193677464457,0.007022939572004949,-0.01435305021265873,0.04352654976345394,0.11390286822107232,0.2510379892117277,0.2582729341280125,0.1694804178567815
