time,0,5,10,15,20,25,30,35,40,45,50,55,60
0.000214,0.2020376764775788,0.02642575989478202,0.1145605907548087,-0.11038059036771244,-0.09393751646426893,-0.09722613117999543,0.04352654976345394,0.14810443829576564,0.14251379726748273,-0.0643399854818919,-0.06565543124762371,0.20631287182527375,0.08397649159283342
0.000216,0.20170881529478984,0.026754621246571048,0.1132451456860676,-0.10906514442554124,-0.09327979352501889,-0.09722613117999543,0.04484199510214838,0.14941988323032895,0.1398829073402183,-0.06499770836411076,-0.06499770836411076,0.20368198238681517,0.08101673991514463
0.00021799999999999999,0.19973564819146336,0.02379486906894035,0.11521831328727686,-0.107749698488572,-0.09360865499448165,-0.0968972697069618,0.04517085643602303,0.1517219118536567,0.13922518485524094,-0.0643399854818919,-0.06401112404126777,0.2049974271085549,0.08003015601685327
0.00021999999999999998,0.19907792582117606,0.02215056229237891,0.11390286822107232,-0.10807855997232665,-0.09426637793438078,-0.09919930002501579,0.04484199510214838,0.15402394046151402,0.1385674623689989,-0.0643399854818919,-0.06532656980570548,0.2046685659285907,0.07970129471678622
0.000222,0.200064509376136,0.01853308735574727,0.1132451456860676,-0.10906514442554124,-0.09426637793438078,-0.09854157707537672,0.046815163100603074,0.15402394046151402,0.13790973988149205,-0.06499770836411076,-0.0636822626009671,0.20565514946754188,0.07904357211569715
0.000224,0.19973564819146336,0.017217641914630044,0.11192970061225274,-0.11005172888168188,-0.09623954676186872,-0.09854157707537672,0.048459469757195575,0.15336621800370456,0.13692315614786013,-0.06335340116098995,-0.06302453972133623,0.2059840106465647,0.07805698821167596
0.000226,0.2003933705604947,0.014257889653361805,0.10896994917761452,-0.1097228673959765,-0.0959106852898092,-0.09821271560104436,0.04977491507671951,0.15435280168994525,0.1362654336571909,-0.06335340116098995,-0.06039364821575019,0.20368198238681517,0.0764126816986063
0.00022799999999999999,0.19842020344963268,0.014257889653361805,0.11127197807344243,-0.10939400591059631,-0.09525296234666394,-0.09623954676186872,0.04944605374731764,0.156325969053905,0.13560771116525658,-0.06499770836411076,-0.06072250965281656,0.20335312120559565,0.0741106525669341
0.00022999999999999998,0.19874906463556136,0.013600166925108403,0.10995653299201553,-0.10873628294081131,-0.09492410087557832,-0.09821271560104436,0.04944605374731764,0.15829913640650473,0.13527884991881498,-0.06631315413243091,-0.06170909396595592,0.20368198238681517,0.07279520734182855
0.000232,0.1964470363274652,0.011955860098862459,0.11028539426284807,-0.10906514442554124,-0.09525296234666394,-0.0968972697069618,0.05207694437359012,0.15994344252499518,0.13396340492988523,-0.06565543124762371,-0.062037955404315864,0.20433970474831267,0.0741106525669341
0.000234,0.1964470363274652,0.010969275999265893,0.10732564281393409,-0.11038059036771244,-0.0959106852898092,-0.09788385412703662,0.053721251004632375,0.15994344252499518,0.13231909868660485,-0.06729973846206858,-0.06170909396595592,0.20565514946754188,0.0724663460347558
0.000236,0.19480273038368773,0.0073518009427082365,0.10699678154024608,-0.11136717482775502,-0.09722613117999543,-0.09854157707537672,0.053721251004632375,0.15895685885484728,0.13166137618707782,-0.06927290713008177,-0.05940706390649131,0.20433970474831267,0.07016431687632553
0.00023799999999999998,0.19381614681365128,0.00570749408598234,0.10502361389145361,-0.11070945185406814,-0.09755499265335368,-0.09919930002501579,0.053721251004632375,0.16027230374774695,0.13034593118422633,-0.07025949146845795,-0.06006478677900723,0.202695398842215,0.06852001032503002
0.00023999999999999998,0.19513159157307153,0.004063187221231862,0.104694752615544,-0.10939400591059631,-0.09755499265335368,-0.10051474592819118,0.05437897365481442,0.1625743322981784,0.13100365368628503,-0.06927290713008177,-0.06039364821575019,0.202695398842215,0.06983545556670379
0.000242,0.1944738691939898,0.003076603098529168,0.10568133644232058,-0.11005172888168188,-0.09788385412703662,-0.09952816150032248,0.05470783497942658,0.16323205473832064,0.1306747924354139,-0.06894404568460377,-0.06006478677900723,0.20137995411168697,0.06852001032503002
0.000244,0.19513159157307153,0.0034054644730844574,0.104694752615544,-0.11038059036771244,-0.09821271560104436,-0.100843607404797,0.056681002920396434,0.16421863839616924,0.13034593118422633,-0.06894404568460377,-0.05973592534258759,0.2007222317445394,0.06753342639042818
0.00024599999999999996,0.19513159157307153,0.0007745734676512239,0.10403703006277257,-0.11169603631508626,-0.09722613117999543,-0.09919930002501579,0.05766758688657271,0.16290319351840715,0.12870162492354079,-0.06927290713008177,-0.05842047960014235,0.20105109292827017,0.06654684245295753
0.000248,0.19414500800397763,-0.00021201066468506946,0.10305044623123455,-0.11268262077903138,-0.09722613117999543,-0.09919930002501579,0.05931189349048446,0.16454749961482154,0.12870162492354079,-0.06828632279461877,-0.057433895296703064,0.20105109292827017,0.06490253588413045
0.00025,0.19250070204920378,-0.0015274561789636043,0.100748417279867,-0.11268262077903138,-0.09821271560104436,-0.100843607404797,0.060627338767870825,0.16454749961482154,0.12705731865494146,-0.07025949146845795,-0.05677617242935987,0.19973564819146336,0.06523139719853352
0.000252,0.19052753489310467,-0.002185178938030302,0.10041955599983005,-0.11169603631508626,-0.09887043855003388,-0.09919930002501579,0.061613922722561026,0.16684952813656104,0.1267284574002718,-0.0715749372574917,-0.05677617242935987,0.19907792582117606,0.06490253588413045
0.000254,0.19052753489310467,-0.0008697334211818786,0.098446388312939,-0.11070945185406814,-0.09985702297595392,-0.09985702297595392,0.062271645357426283,0.16684952813656104,0.12376870609399547,-0.0715749372574917,-0.05644731099617312,0.19776248107683314,0.06424481325436775
0.000256,0.18822550653002043,-0.0038294858413194244,0.09713094318199232,-0.11103831334074896,-0.09985702297595392,-0.09854157707537672,0.06391595193900809,0.16520522205118038,0.1231109835780059,-0.0715749372574917,-0.05677617242935987,0.19710475870277736,0.06260050667438048
0.000258,0.18723892294112562,-0.00547379275264176,0.09910411087650647,-0.1097228673959765,-0.10051474592819118,-0.09952816150032248,0.06523139719853352,0.16553408326888694,0.12278212231953599,-0.0715749372574917,-0.05546072669855215,0.196118175139338,0.06128506140464994
0.00026,0.1875677841377383,-0.00547379275264176,0.09647322061461287,-0.11038059036771244,-0.09952816150032248,-0.10051474592819118,0.06621798113982974,0.16520522205118038,0.1224532610607493,-0.07190379870555952,-0.05348755811203598,0.19513159157307153,0.06029847744900277
0.00026199999999999997,0.18723892294112562,-0.006131515519420289,0.09811752703067883,-0.11070945185406814,-0.09985702297595392,-0.10051474592819118,0.06753342639042818,0.16684952813656104,0.12212439980164586,-0.07289038305170573,-0.05151438953715201,0.19348728562301076,0.05799644820799324
0.00026399999999999997,0.1862523393494008,-0.005144931369734568,0.09614435933044659,-0.11169603631508626,-0.09985702297595392,-0.10150133035898315,0.0695065942567634,0.1671783893526916,0.12212439980164586,-0.07585013610763167,-0.051843250965491666,0.19250070204920378,0.05799644820799324
0.000266,0.18691006174419847,-0.007775822441991542,0.09614435933044659,-0.11268262077903138,-0.09952816150032248,-0.09985702297595392,0.07016431687632553,0.1681649729991923,0.11982237097905094,-0.07650785901251139,-0.05085666668144184,0.19250070204920378,0.05700986424277432
0.000268,0.18592347815153026,-0.009091267985834928,0.09614435933044659,-0.11235375929072441,-0.09887043855003388,-0.09952816150032248,0.07213748472736443,0.16980927907039106,0.11784920340446886,-0.07486355175274151,-0.05118552810913543,0.19184297966509453,0.056681002920396434
0.00027,0.1836214497576301,-0.011393297699939714,0.09384233033238563,-0.11301148226766353,-0.09985702297595392,-0.09919930002501579,0.07378179126113553,0.16915155664285686,0.11686261961289926,-0.07420582885110083,-0.04954122097389771,0.19052753489310467,0.05503669630371953
0.000272,0.18263486615552593,-0.01172215908895527,0.0915403013187521,-0.11432692822544502,-0.1001858844519101,-0.09952816150032248,0.07345292995501841,0.17112472392167874,0.1175203421409293,-0.07716558191868692,-0.04987008240029925,0.1911852572797282,0.05405011232988302
0.000274,0.18263486615552593,-0.012051020478292429,0.0915403013187521,-0.11334034375662097,-0.10117246888172762,-0.09887043855003388,0.0741106525669341,0.16980927907039106,0.1175203421409293,-0.07683672046543719,-0.04855463669663085,0.1895409513108119,0.053063528353173336
0.000276,0.1836214497576301,-0.01172215908895527,0.08923827228954188,-0.11366920524590365,-0.1021590533144687,-0.10150133035898315,0.07476837517757573,0.16980927907039106,0.11784920340446886,-0.07782330482615829,-0.04888349812206352,0.1895409513108119,0.051748083046423796
0.000278,0.18263486615552593,-0.013037604648233725,0.090224856161111,-0.11301148226766353,-0.10281677627125371,-0.10051474592819118,0.0760838203950371,0.1707958627093294,0.11521831328727686,-0.07683672046543719,-0.04822577527152114,0.1885543677256899,0.05010377640580198
0.00028,0.18099056014572668,-0.013695327429802867,0.08989599487090592,-0.11399806673551169,-0.1021590533144687,-0.100843607404797,0.07838584951333473,0.16980927907039106,0.1145605907548087,-0.07617899755990956,-0.046252606727643863,0.18822550653002043,0.048459469757195575
0.00028199999999999997,0.17868853171879134,-0.01468191160456922,0.08792282712299804,-0.11169603631508626,-0.1021590533144687,-0.09985702297595392,0.08068787861603247,0.170467001496665,0.11554717455303537,-0.07585013610763167,-0.045594883882267706,0.18493689455603166,0.046815163100603074
0.00028399999999999996,0.17803080930826296,-0.017312802751435985,0.08825168841511101,-0.11202489780274275,-0.10051474592819118,-0.1001858844519101,0.08266104640593167,0.17112472392167874,0.11390286822107232,-0.07782330482615829,-0.045594883882267706,0.18460803335690307,0.04549971776957812
0.000286,0.17835967051368454,-0.017641664146242353,0.08726510453781804,-0.11169603631508626,-0.10117246888172762,-0.10051474592819118,0.08101673991514463,0.17276902997870036,0.11357400695372852,-0.07880988918979534,-0.04230626967475515,0.1852657557548457,0.04549971776957812
0.000288,0.17934625412806074,-0.018628248332592523,0.08463421418437526,-0.11268262077903138,-0.1021590533144687,-0.10183019183656347,0.08134560121393854,0.17309789118915975,0.1109431168035615,-0.07979647355634864,-0.043292853933619896,0.18559461695334523,0.04484199510214838
0.00029,0.17638650327643324,-0.019943693918898803,0.08627852065766266,-0.11399806673551169,-0.10150133035898315,-0.1021590533144687,0.08298990770313439,0.17539991965355747,0.11028539426284807,-0.07880988918979534,-0.04066196258310137,0.1852657557548457,0.04385541109860695
0.000292,0.17605764206912283,-0.019285971125101886,0.08660738195136586,-0.11432692822544502,-0.10314563775013355,-0.09821271560104436,0.08430535288876342,0.17539991965355747,0.10962767172086577,-0.07913875064498907,-0.04066196258310137,0.18493689455603166,0.042211104419645554
0.000294,0.17441333602784792,-0.02125913951035563,0.08496307547966898,-0.11366920524590365,-0.10150133035898315,-0.09919930002501579,0.08660738195136586,0.17474219723673265,0.10929881044939876,-0.07946761210050685,-0.04099082400078674,0.1839503109577023,0.04023793639434271
0.000296,0.17507105844530252,-0.02224572370732872,0.08364763029658526,-0.11268262077903138,-0.10183019183656347,-0.09854157707537672,0.08594965936364139,0.17507105844530252,0.10831222663309421,-0.07913875064498907,-0.04000423974869849,0.1836214497576301,0.03826476835752923
0.000298,0.1734267523993042,-0.023232307907199712,0.08134560121393854,-0.11268262077903138,-0.1021590533144687,-0.10051474592819118,0.08627852065766266,0.17408447481864825,0.10633905899191805,-0.07946761210050685,-0.03934651691558619,0.1829637273565419,0.03826476835752923
0.0003,0.1734267523993042,-0.025534337718170264,0.08200332381057156,-0.11169603631508626,-0.103803360708868,-0.09985702297595392,0.08726510453781804,0.17638650327643324,0.104694752615544,-0.0811119193829567,-0.03638676418254841,0.1836214497576301,0.03760704567603304
0.00030199999999999997,0.170467001496665,-0.027836367544924134,0.08331876900001892,-0.11334034375662097,-0.10511880663023612,-0.1001858844519101,0.08956713358038289,0.17605764206912283,0.10272158495342028,-0.0811119193829567,-0.035071318531806034,0.18329258855724329,0.03793590701694105
0.00030399999999999996,0.17013814028368557,-0.028822951761222765,0.08167446251241417,-0.11334034375662097,-0.103803360708868,-0.09854157707537672,0.0918691626073676,0.1777019481025266,0.10239272367528851,-0.08209850375631589,-0.03638676418254841,0.18131942134831583,0.03727818433480522
0.000306,0.16783611178400723,-0.030138397387465432,0.0787147108146751,-0.11334034375662097,-0.103803360708868,-0.09755499265335368,0.0918691626073676,0.1777019481025266,0.10140613983898819,-0.08144078084041895,-0.035071318531806034,0.18131942134831583,0.03431843224936018
0.000308,0.16783611178400723,-0.02980953598042141,0.0787147108146751,-0.11103831334074896,-0.10281677627125371,-0.09558182381807426,0.09285574647130691,0.17737308689647546,0.10173500111807249,-0.08144078084041895,-0.03474245711992657,0.18131942134831583,0.03333184821511978
0.00031,0.16882269542861714,-0.02980953598042141,0.07805698821167596,-0.11169603631508626,-0.10446108366890214,-0.09656840823425297,0.09318460775865098,0.17671536448342878,0.09910411087650647,-0.08242736521475053,-0.03309815006536582,0.1816482825505903,0.03234526417799949
0.000312,0.16915155664285686,-0.031124981610531344,0.0773992656074033,-0.11268262077903138,-0.10478994514940662,-0.09558182381807426,0.09515777547604135,0.17704422569010955,0.0974598044652055,-0.08078305792581855,-0.030138397387465432,0.18230600495419536,0.03366070956018655
0.000314,0.16783611178400723,-0.03211156583649802,0.0764126816986063,-0.11432692822544502,-0.10643425255680386,-0.0968972697069618,0.097788665748101,0.17934625412806074,0.09614435933044659,-0.08176964229820535,-0.031124981610531344,0.18099056014572668,0.03168754148498584
0.000316,0.1661918057033544,-0.035071318531806034,0.0760838203950371,-0.11301148226766353,-0.10446108366890214,-0.0959106852898092,0.098446388312939,0.17934625412806074,0.09450005290484906,-0.08176964229820535,-0.030796120202520427,0.1790173929235834,0.03004323474685075
0.000318,0.16454749961482154,-0.035071318531806034,0.0724663460347558,-0.11268262077903138,-0.103803360708868,-0.09656840823425297,0.09811752703067883,0.1790173929235834,0.0915403013187521,-0.08078305792581855,-0.02980953598042141,0.17737308689647546,0.02872778935058079
0.00031999999999999997,0.1635609159579188,-0.03638676418254841,0.07213748472736443,-0.11103831334074896,-0.10413222218872262,-0.09459523940481726,0.09943297215781377,0.17868853171879134,0.09121144002981868,-0.0811119193829567,-0.029151813167300034,0.17803080930826296,0.028070066650524972
0.00032199999999999997,0.16224547107763426,-0.03704448700985455,0.07147976211162595,-0.11038059036771244,-0.10281677627125371,-0.09426637793438078,0.10009069471947554,0.1790173929235834,0.08956713358038289,-0.0811119193829567,-0.026849783331525295,0.17835967051368454,0.027083482598039832
0.00032399999999999996,0.16290319351840715,-0.03704448700985455,0.07082203949461302,-0.11038059036771244,-0.10446108366890214,-0.09097776324786652,0.10140613983898819,0.18099056014572668,0.08890941099838291,-0.08308508813259238,-0.02586319912102583,0.1777019481025266,0.02576803719024326
