time,0,5,10,15,20,25,30,35,40,45,50,55,60
0.009352,2.7720791754840057,2.279448001800229,1.8315412231238075,1.376070187959597,1.0426058668572151,0.8676520835228881,0.7752422514269134,0.6124561917835099,0.6216642940691233,0.41875712823482036,0.11653375834840879,0.004063187221231862,-0.06631315413243091
0.009354,2.771421457300999,2.2807634395426852,1.829568064483155,1.3757413278219748,1.0422770064380864,0.8683098046654096,0.7778731366454315,0.6141004957802757,0.6210065724850653,0.4157973794173735,0.11620489708360132,0.004392048594824005,-0.0636822626009671
0.009356,2.7707637391171067,2.2814211584124786,1.8275949058333125,1.3763990480969472,1.0442501689486048,0.8709406892239004,0.7785308579471292,0.6160736605665257,0.6203488508998121,0.41481079647271324,0.11521831328727686,0.004392048594824005,-0.06335340116098995
0.009358,2.7697771618396088,2.2804345801074297,1.8269371862813226,1.3744258872687702,1.0445790293660322,0.8722561314961901,0.779846300547007,0.6173891037513791,0.6200199901067373,0.4161262403983145,0.11423172948809907,0.006365216829635562,-0.06170909396595592
0.00936,2.7707637391171067,2.2814211584124786,1.8269371862813226,1.372123866290203,1.043921308530894,0.8739004343300326,0.7821483250855097,0.6183756861368802,0.6193622685196911,0.41481079647271324,0.1145605907548087,0.006365216829635562,-0.05973592534258759
0.009361999999999999,2.771750316392613,2.2797768612362015,1.8266083265049446,1.3717950061493207,1.043263587694622,0.8735715737638435,0.7824771857326951,0.6200199901067373,0.621993154860704,0.4121799086068103,0.1145605907548087,0.008667246422312203,-0.05973592534258759
0.009363999999999999,2.7720791754840057,2.279119142364018,1.8256217471742784,1.371137285866741,1.043921308530894,0.8729138526305963,0.7814906037902598,0.6200199901067373,0.622322015651986,0.41152218663727147,0.11423172948809907,0.009982691896782192,-0.06105137109020628
0.009366,2.772408034575177,2.2797768612362015,1.8246351678413133,1.3714661460081667,1.043921308530894,0.8748870160268616,0.7828060463795875,0.621993154860704,0.622322015651986,0.41053560368066544,0.11521831328727686,0.012284721464753123,-0.05874934103526869
0.009368,2.771750316392613,2.2784614234908775,1.8243063080631474,1.3724527264308135,1.0435924481128998,0.8755447371566327,0.7844503496096551,0.6233085980240394,0.6213354332772436,0.40987788170806283,0.11488945202120131,0.012284721464753123,-0.05546072669855215
0.00937,2.771092598209164,2.2797768612362015,1.8229908689479293,1.3708084257250435,1.0458944710329057,0.876531318849117,0.7870812347625317,0.6233085980240394,0.6216642940691233,0.4102067426945174,0.1132451456860676,0.012942444195572222,-0.05480300383508746
0.009372,2.771421457300999,2.2804345801074297,1.822662009168486,1.3685064047255497,1.046223331448915,0.878175621664132,0.78905439861489,0.6242951803934041,0.622322015651986,0.41086446466650717,0.11160083934300617,0.014586751017007488,-0.05644731099617312
0.009374,2.772408034575177,2.2804345801074297,1.8197022711419968,1.3685064047255497,1.046223331448915,0.8801487850325953,0.7887255379735623,0.6246240411825952,0.6233085980240394,0.40954902072130184,0.11127197807344243,0.014586751017007488,-0.05546072669855215
0.009375999999999999,2.7737234709376497,2.2804345801074297,1.8190445515777434,1.3691641250124786,1.046223331448915,0.8801487850325953,0.7900409805371168,0.6265972059114684,0.6239663196039147,0.4069181328161817,0.10962767172086577,0.0159021964683837,-0.05348755811203598
0.009378,2.7737234709376497,2.2797768612362015,1.8183868320124672,1.3685064047255497,1.0458944710329057,0.8814642272724478,0.7903698411772735,0.6282415098439843,0.6239663196039147,0.4059315498467043,0.11127197807344243,0.016888780553549337,-0.05118552810913543
0.00938,2.771750316392613,2.278790282927567,1.8180579722294457,1.366204383712734,1.0455656106166125,0.8817930878316872,0.7939873081996821,0.629228092199911,0.6229797372336536,0.4049449668744678,0.11160083934300617,0.017217641914630044,-0.05151438953715201
0.009382,2.7720791754840057,2.2781325640539487,1.8190445515777434,1.3655466634209106,1.047209912695243,0.8827796695076693,0.7946450294726797,0.629556952984623,0.6213354332772436,0.40330066191460817,0.11127197807344243,0.020177394149932165,-0.05118552810913543
0.009384,2.7733946118473636,2.279119142364018,1.8177291124461683,1.3645600829811355,1.049840796006313,0.883766251181047,0.7956316113799818,0.6302146745531513,0.6216642940691233,0.40264293992851785,0.10929881044939876,0.021163978222597468,-0.04954122097389771
0.009386,2.774710048207181,2.2781325640539487,1.8174002526626354,1.3645600829811355,1.0491830751802458,0.8827796695076693,0.795302750744507,0.6308723961204856,0.622322015651986,0.4016563569470821,0.10732564281393409,0.02379486906894035,-0.04888349812206352
0.009387999999999999,2.7743811891175585,2.278790282927567,1.8167425330948024,1.3645600829811355,1.047867633524711,0.8844239722951853,0.796947053918956,0.6321878392515728,0.6233085980240394,0.40264293992851785,0.10831222663309421,0.02215056229237891,-0.04855463669663085
0.009389999999999999,2.7737234709376497,2.2784614234908775,1.8167425330948024,1.3625869220942404,1.0504985168312464,0.8850816934081664,0.8002356602459204,0.633174421596755,0.6229797372336536,0.400669773962886,0.10962767172086577,0.023466007714268794,-0.04756805242227047
0.009392,2.7727368936661274,2.2751728291108284,1.8147693743851658,1.3609426213476787,1.0518139584777135,0.8867259961855567,0.8002356602459204,0.6344898647194872,0.6233085980240394,0.40001205197188816,0.108641087905513,0.02247942364833197,-0.04460829961662474
0.009394,2.773065752756856,2.2758305479887517,1.813782795026894,1.3592983205943134,1.0524716792992475,0.8883702989557158,0.8002356602459204,0.6344898647194872,0.6242951803934041,0.39935432997966325,0.10765450408730476,0.02379486906894035,-0.04427943819538935
0.009396,2.7733946118473636,2.2768171263038424,1.8124673558789504,1.3576540198341427,1.054444841757051,0.8900146017186457,0.8008933815078045,0.6344898647194872,0.6252817627600809,0.3980388859915317,0.10568133644232058,0.025110314484423468,-0.04395057677447678
0.009398,2.774710048207181,2.2768171263038424,1.8124673558789504,1.3579828799867213,1.0567468646116032,0.891001183372934,0.8015511027685195,0.635476447058404,0.6252817627600809,0.3957368590004874,0.10568133644232058,0.02642575989478202,-0.043621715353886925
0.0094,2.7753677663857625,2.2758305479887517,1.812138496091325,1.3569962995281686,1.055102562574053,0.891001183372934,0.8041819877996876,0.638765054835406,0.6242951803934041,0.3940925539976767,0.10568133644232058,0.02576803719024326,-0.043292853933619896
0.009401999999999999,2.775038907296582,2.274843969671508,1.8098364775707798,1.3563385792211053,1.0567468646116032,0.8903434622703641,0.8058262909346705,0.639093915611466,0.6239663196039147,0.3931059709923065,0.10568133644232058,0.024781453131033138,-0.04296399251367558
0.009404,2.7756966254747217,2.271884234706859,1.807863318828901,1.3537076979819587,1.058062306236547,0.8919877650246205,0.8054974303082584,0.6397516371626917,0.6242951803934041,0.3924482489871912,0.104694752615544,0.0254391758374935,-0.04099082400078674
0.009406,2.774710048207181,2.272870813030562,1.8062190198702943,1.3533788378258396,1.0606931894728486,0.8929743466737056,0.8064840121866185,0.6400804979378573,0.6242951803934041,0.39146166597721543,0.10502361389145361,0.02642575989478202,-0.03967537833198104
0.009408,2.7737234709376497,2.272541953589567,1.804903580698799,1.3504190964085077,1.0616797706817922,0.8939609283201896,0.8074705940623496,0.6400804979378573,0.6242951803934041,0.391132804973276,0.10272158495342028,0.028398928000712947,-0.03803107125323274
0.00941,2.7740523300277147,2.2712265158231935,1.8052324404920572,1.348117075290877,1.0626663518881896,0.8965918126980994,0.8084571759354517,0.6417248018092137,0.6242951803934041,0.3901462219596151,0.10272158495342028,0.02774120530001678,-0.03671562559604019
0.009412,2.7740523300277147,2.26991107805299,1.804903580698799,1.3474593549691005,1.0636529330920408,0.8962629521518719,0.8097726184288324,0.6423825233556696,0.6242951803934041,0.3875153339096716,0.10206386239683926,0.02872778935058079,-0.034413595708369604
0.009413999999999999,2.775038907296582,2.2712265158231935,1.801286122956052,1.346143914322276,1.0646395142933462,0.8956052310585502,0.810759200295802,0.6436979664450052,0.6249529019714873,0.38488444584006554,0.10370816878591069,0.02774120530001678,-0.03375587288622289
0.009415999999999999,2.774710048207181,2.2682667808348493,1.8002995435662852,1.3454861939972276,1.064310653893194,0.8975783943350487,0.8127323640218577,0.644355687987885,0.6262683451240695,0.38488444584006554,0.10436589133931701,0.02872778935058079,-0.034084734297135016
0.009418,2.7753677663857625,2.2672802025010914,1.7996418239718255,1.3451573338342944,1.063981793492759,0.8985649759693983,0.814705527737405,0.6446845487588779,0.6262683451240695,0.38587102886847235,0.10272158495342028,0.03004323474685075,-0.034084734297135016
0.00942,2.776354343651976,2.266622483610722,1.7993129641742112,1.3438418931798344,1.0652972350928023,0.9002092786875384,0.8143766671188768,0.6466577133785787,0.6256106235483757,0.3838978628088928,0.10272158495342028,0.03201640283165266,-0.03276928865542081
0.009422,2.776683202740272,2.2653070458271087,1.7963532259841457,1.3435130330155374,1.0656260954921064,0.9011958603149574,0.8156921095912388,0.6476442956844074,0.6246240411825952,0.3829112797749538,0.10272158495342028,0.03168754148498584,-0.03244042724579824
0.009424,2.7776697800038312,2.2636627485922025,1.7943800671792283,1.3425264525210099,1.0662838162898656,0.9005381392303001,0.8153632489735859,0.6499463210542501,0.6242951803934041,0.37995153065653653,0.10305044623123455,0.031029818790692026,-0.03276928865542081
0.009426,2.776683202740272,2.2653070458271087,1.7920780485618186,1.3421975923556217,1.0679281182793157,0.903169023562,0.8166786914424463,0.6492885995214983,0.6249529019714873,0.3812669747122409,0.10173500111807249,0.03070095744306503,-0.03046725879483178
0.009427999999999999,2.777340920916199,2.2636627485922025,1.7910914691505082,1.340882151691341,1.0675992578819913,0.9051421867986514,0.818651855136984,0.6506040425858107,0.6262683451240695,0.37995153065653653,0.10107727855958637,0.03135868013799897,-0.0294806745736996
0.00943,2.776683202740272,2.2630050296965627,1.7904337495416847,1.338908990686733,1.0679281182793157,0.9067864894879251,0.8179941339066384,0.6502751818201793,0.6262683451240695,0.3802803916709238,0.10041955599983005,0.03234526417799949,-0.02717864473566939
0.009432,2.7753677663857625,2.2636627485922025,1.788131730902717,1.3366069695022713,1.0708878618425162,0.9061287684130812,0.8199672975941753,0.6509329033511444,0.6272549274853706,0.3769917815132118,0.09976183343880346,0.03333184821511978,-0.027836367544924134
0.009434,2.775038907296582,2.262676170248383,1.7858297122511682,1.3382512703496803,1.0699012806573267,0.9054710473370834,0.8216116006591023,0.6512617641161804,0.6256106235483757,0.37666292049574895,0.09976183343880346,0.03431843224936018,-0.028822951761222765
0.009436,2.7760254845634598,2.2613607324532685,1.7828699739663976,1.3379224101807445,1.0702301410526724,0.9064576289506474,0.824242485547824,0.6532349287001445,0.6252817627600809,0.3750186154038202,0.10107727855958637,0.03563387762386809,-0.027507506140135668
0.009438,2.777340920916199,2.2600452946543186,1.7805679552860765,1.3382512703496803,1.0715455826312297,0.907444210561615,0.8255579279851887,0.6545503717501673,0.6246240411825952,0.3746897543845115,0.100748417279867,0.03662046165138999,-0.026192060524203503
0.009439999999999999,2.7783274981784323,2.260703013554273,1.7789236562209936,1.3366069695022713,1.0708878618425162,0.9097462343104421,0.8252290673762847,0.6545503717501673,0.6265972059114684,0.3753474764228213,0.10140613983898819,0.036949322993257525,-0.023232307907199712
0.009441999999999999,2.7783274981784323,2.258729856851533,1.7789236562209936,1.3346338084763707,1.0705590014477357,0.9110616764462839,0.8265445098101519,0.655208093273393,0.6279126490580783,0.372058866218964,0.10140613983898819,0.036949322993257525,-0.02224572370732872
0.009444,2.7783274981784323,2.2577432784969256,1.7779370767788585,1.3346338084763707,1.0718744430251625,0.910732815912756,0.8258867885938012,0.6565235363162738,0.6265972059114684,0.3704145611054942,0.100748417279867,0.03760704567603304,-0.023561169307800806
0.009446,2.7776697800038312,2.258400997400237,1.7762927777034911,1.3339760881322191,1.0728610242052656,0.910732815912756,0.8275310916324926,0.6571812578359288,0.6252817627600809,0.3697568390579515,0.10009069471947554,0.03892249103774616,-0.02224572370732872
0.009448,2.777998639091243,2.2580721379487017,1.7753061982551848,1.3349626686480367,1.0731898845980683,0.9110616764462839,0.828846534058201,0.656194675556,0.6242951803934041,0.3694279780337183,0.097788665748101,0.039580213716683965,-0.021588000909024685
0.00945,2.7789852163521487,2.2577432784969256,1.7733330393516265,1.3349626686480367,1.074505326166454,0.9113905369795234,0.8295042552693072,0.6571812578359288,0.6256106235483757,0.3677836729079341,0.09811752703067883,0.04023793639434271,-0.018299386936820622
0.009452,2.7796429345249813,2.258729856851533,1.7713598804388055,1.3333183677869749,1.074505326166454,0.9133637001729055,0.830819697688024,0.6581678401131801,0.6262683451240695,0.3681125339337068,0.09811752703067883,0.04188224308289433,-0.018628248332592523
0.009453999999999999,2.779971793611066,2.258400997400237,1.7700444411584444,1.3320029270932088,1.0725321638121805,0.913034839641396,0.8301619764792482,0.6575101185953101,0.6265972059114684,0.36679708982876846,0.09976183343880346,0.042211104419645554,-0.019285971125101886
0.009455999999999999,2.7789852163521487,2.258400997400237,1.767413562585366,1.3320029270932088,1.0741764657747812,0.9156657238854014,0.8318062794990035,0.6591544223877541,0.6256106235483757,0.36515278469066603,0.10009069471947554,0.04352654976345394,-0.017641664146242353
0.009458,2.777998639091243,2.2554412623277806,1.7660981232926467,1.3316740669190845,1.074505326166454,0.9166523054721479,0.832464000704867,0.6607987261727623,0.6249529019714873,0.363179618514778,0.10009069471947554,0.04484199510214838,-0.015339634389355372
0.00946,2.778656357265401,2.2560989812344503,1.766426983116213,1.3320029270932088,1.0758207677303198,0.9189543291644714,0.8344371643154693,0.6621141691954159,0.6246240411825952,0.3615353133597319,0.09811752703067883,0.04648630176832613,-0.01435305021265873
0.009462,2.778656357265401,2.255112402874086,1.7660981232926467,1.3316740669190845,1.077793930067646,0.9199409107425744,0.8367391885145928,0.6617853084401984,0.6236374588141264,0.3598910081969817,0.0974598044652055,0.047472885764198516,-0.012379881867951192
0.009464,2.779971793611066,2.2574144190449106,1.764782683995807,1.3297009058685998,1.0768073489002534,0.9202697712680326,0.8364103279155913,0.6607987261727623,0.6242951803934041,0.3589044250956331,0.09713094318199232,0.04648630176832613,-0.011393297699939714
0.009465999999999999,2.7796429345249813,2.25675670014016,1.764782683995807,1.3293720456925626,1.0771362092896668,0.9219140738910034,0.8364103279155913,0.6607987261727623,0.6242951803934041,0.358246703026526,0.0974598044652055,0.047801747095517,-0.011393297699939714
0.009467999999999999,2.7776697800038312,2.254454683965977,1.7634672446948454,1.3287143253396687,1.0794382320076532,0.9209274923180849,0.8367391885145928,0.6617853084401984,0.6262683451240695,0.35758898095618585,0.098446388312939,0.04648630176832613,-0.008762406599391814
0.00947,2.7783274981784323,2.253468105602014,1.7618229455628465,1.3287143253396687,1.0797670923948075,0.9222429344147337,0.840356655084404,0.6644161944736129,0.6265972059114684,0.3566023978483633,0.09713094318199232,0.04878833108755569,-0.0074469610568344
0.009472,2.778656357265401,2.2531392461468798,1.7605075062526088,1.3300297660443636,1.0810825339406027,0.9229006554613302,0.8400277944886033,0.6650739159789937,0.6259394843363719,0.35561581473776566,0.09614435933044659,0.05141922171893812,-0.005144931369734568
0.009474,2.7796429345249813,2.2524815272358905,1.7588632071090116,1.3283854651628115,1.083384556634879,0.9248738185942098,0.8396989338925116,0.6667182197372447,0.6252817627600809,0.35364264850824395,0.09581549804596258,0.051748083046423796,-0.003500624460019003
0.009476,2.779971793611066,2.2528103866915052,1.7591920669382468,1.328056604985681,1.081411394326346,0.9261892606770388,0.840356655084404,0.6650739159789937,0.6249529019714873,0.35298492642926926,0.09647322061461287,0.052734667026964874,-0.003500624460019003
0.009478,2.780629511782572,2.251823808323942,1.760178646424405,1.3270700244526499,1.0827268358664968,0.9288201448288824,0.840356655084404,0.6677048019886291,0.6233085980240394,0.34936745497285027,0.097788665748101,0.053392389679062485,-0.0008697334211818786
0.009479999999999999,2.78030065269693,2.2498506515823333,1.7595209267672238,1.3264123040959288,1.0843711377853362,0.9294778658639659,0.8436452610264138,0.6693491057349941,0.6239663196039147,0.3490385939295063,0.0974598044652055,0.05240580570043715,-0.0008697334211818786
0.009481999999999999,2.78030065269693,2.248864073208288,1.7585343472795192,1.3270700244526499,1.0856865793153294,0.9307933079306804,0.8446318428033459,0.6709934094739323,0.6226508764429691,0.347065427662961,0.09647322061461287,0.05405011232988302,0.0011034348444543263
0.009484,2.78030065269693,2.2495217921245585,1.7559034686342943,1.3247680031993418,1.0873308812214746,0.931779889477696,0.8443029822113259,0.6703356879792481,0.6216642940691233,0.3480520107976226,0.09647322061461287,0.05700986424277432,0.0017611575970970794
0.009486,2.78030065269693,2.250837229954218,1.7542591694726466,1.325096863379206,1.0870020208408095,0.932766471022123,0.844960703395075,0.6709934094739323,0.6206777116925881,0.3483808718418925,0.09515777547604135,0.05832530952909466,0.006036355457969433
0.009488,2.779971793611066,2.2495217921245585,1.7559034686342943,1.325096863379206,1.0866731604598627,0.9353973551279423,0.8459472851685179,0.6729665739508568,0.6210065724850653,0.3467365666174565,0.09581549804596258,0.05700986424277432,0.007680662313090586
0.00949,2.7793140754386756,2.2475486353728646,1.753930309639543,1.3260834439171583,1.0886463227413146,0.93967254176066,0.8472627275290388,0.6736242954407894,0.6210065724850653,0.34509226138530313,0.09647322061461287,0.05700986424277432,0.010311553264597567
0.009492,2.780629511782572,2.2462331975335985,1.752943730138685,1.3237814226581082,1.0879886019819587,0.94065912328439,0.8482493092963774,0.6765840421307898,0.6210065724850653,0.3437768171940229,0.09647322061461287,0.05898303217034026,0.01162699873265105
0.009493999999999999,2.78030065269693,2.2465620569937754,1.750312851458376,1.3237814226581082,1.089961764256643,0.94065912328439,0.8482493092963774,0.6759263206462011,0.6203488508998121,0.3414747898473932,0.09647322061461287,0.06194278404015313,0.013929028289395462
0.009496,2.780958370867994,2.245246619151626,1.7506417112943178,1.321479401385657,1.0916060661444607,0.9419745653120084,0.8505513334099961,0.6765840421307898,0.6206777116925881,0.3414747898473932,0.09581549804596258,0.06128506140464994,0.0159021964683837
0.009498,2.780629511782572,2.2449177596904883,1.7496551317857174,1.3221371217505822,1.0919349265211786,0.9446054493534577,0.8512090545827007,0.6772417636141913,0.6190334077257197,0.34180365089783826,0.09482891419060409,0.062271645357426283,0.016231057830426165
0.0095,2.7816160890381743,2.2442600407674913,1.7493262719490013,1.3208216810196376,1.0932503680252321,0.9472363333765292,0.8515379151686172,0.6792149280572736,0.6160736605665257,0.3391727624856281,0.09417119161877624,0.06260050667438048,0.01820422599594876
0.009502,2.7812872299531946,2.243931181305632,1.7466953932459757,1.3201639606525235,1.094236949150313,0.9485517753811753,0.8515379151686172,0.6808592317516822,0.6157447997695649,0.33752845721795566,0.09384233033238563,0.06292936799101576,0.018861948715225257
0.009504,2.780629511782572,2.2432734623811936,1.7447222342078603,1.3195062402843154,1.0939080887755679,0.9492094963817761,0.8525244969246237,0.6818458139647673,0.6141004957802757,0.33621301299825535,0.09450005290484906,0.06457367456940853,0.020177394149932165
0.009505999999999999,2.78030065269693,2.2432734623811936,1.7447222342078603,1.3204928208362174,1.0968678321381327,0.9508537988782563,0.8525244969246237,0.6834901176473104,0.6134427741824667,0.336541874053644,0.09417119161877624,0.06753342639042818,0.02379486906894035
0.009507999999999999,2.7793140754386756,2.2406425866738227,1.7434067948439507,1.3198351004685565,1.0955523906464766,0.9528269618645641,0.8525244969246237,0.6841478391182517,0.6144293565787317,0.33752845721795566,0.09482891419060409,0.06753342639042818,0.026096898542672775
0.00951,2.7789852163521487,2.240313727209319,1.7443933743672704,1.321479401385657,1.0981832736252821,0.9561155668187962,0.8525244969246237,0.6831612569113951,0.6144293565787317,0.3368707351087236,0.09515777547604135,0.06786228770228087,0.028070066650524972
0.009512,2.7793140754386756,2.2393271488143665,1.7420913554759068,1.3208216810196376,1.0981832736252821,0.958417590269697,0.8558131027591002,0.6844766998532774,0.6131139133831135,0.3325955413685784,0.09515777547604135,0.06786228770228087,0.02642575989478202
0.009514,2.779971793611066,2.2393271488143665,1.7407759161037282,1.3204928208362174,1.0978544132539172,0.9580887297775713,0.8567996845037806,0.6841478391182517,0.6111407485807132,0.33160895819035563,0.09515777547604135,0.06852001032503002,0.02774120530001678
0.009516,2.7812872299531946,2.238011710951062,1.7384738971924645,1.3178619393590056,1.0998275754778823,0.9597330322353338,0.8574574056654493,0.6851344213224395,0.6091675837675428,0.3302935139483959,0.09614435933044659,0.07082203949461302,0.028398928000712947
0.009518,2.7812872299531946,2.2376828514846347,1.7361718782685318,1.3175330791731223,1.1011430169548946,0.961377334685931,0.8584439874057752,0.6854632820565758,0.6085098621607589,0.3319378192500724,0.09450005290484906,0.07082203949461302,0.02938551204935605
0.009519999999999999,2.7822738072074706,2.2370251325510586,1.7374873176551877,1.3178619393590056,1.1027873187948258,0.9640082185919867,0.8574574056654493,0.6864498642572057,0.6088387229643004,0.3302935139483959,0.09548663676116084,0.07312406864858277,0.03300298686973302
0.009522,2.78030065269693,2.2370251325510586,1.734856438877738,1.3178619393590056,1.1041027602617048,0.9659813815094972,0.85712854508476,0.6877653071872285,0.6098253053731297,0.32832034757617745,0.09450005290484906,0.07509723648241877,0.03300298686973302
0.009524,2.7793140754386756,2.2357096946810184,1.7358430184212212,1.3175330791731223,1.1041027602617048,0.9669679629643859,0.8577862662458482,0.6877653071872285,0.6071944189435998,0.3256894590625615,0.09318460775865098,0.07476837517757573,0.03234526417799949
0.009526,2.7793140754386756,2.2360385541488896,1.7345275790293928,1.3168753588005353,1.105418201724081,0.9676256839328801,0.8587728479853033,0.6884230286504615,0.6065366973332245,0.3260183201278465,0.092526885183645,0.07674154300185705,0.03431843224936018
0.009528,2.7793140754386756,2.235380835212907,1.7341987191807888,1.3162176384268531,1.1047604809934557,0.9672968234487762,0.8600882903005134,0.6897384715733709,0.6065366973332245,0.3243740147983271,0.092526885183645,0.0764126816986063,0.03431843224936018
0.00953,2.7796429345249813,2.2340653973380546,1.732554419933889,1.3145733374878568,1.1057470620889718,0.9676256839328801,0.8614037326110804,0.689409610843088,0.6065366973332245,0.32536059799696715,0.09351346904567721,0.0773992656074033,0.03793590701694105
0.009531999999999999,2.78030065269693,2.232421099989073,1.7299235411253926,1.3162176384268531,1.1070625035457209,0.9689411258664327,0.8617325931879966,0.6890807501125089,0.6065366973332245,0.3243740147983271,0.09417119161877624,0.07805698821167596,0.03793590701694105
0.009533999999999999,2.7796429345249813,2.2311056621055543,1.7286081017149324,1.316546498613831,1.1077202242724076,0.9695988468314912,0.8607460114563773,0.6897384715733709,0.604563532494914,0.32338743159690153,0.09515777547604135,0.07772812690969882,0.036949322993257525
0.009536,2.777340920916199,2.229790224218183,1.7276215221543687,1.3175330791731223,1.1106799675285763,0.9712431492391284,0.8604171508785904,0.6897384715733709,0.604563532494914,0.3217431262550014,0.09351346904567721,0.07937243341640085,0.0385936296977976
0.009538,2.776683202740272,2.2307768026340726,1.7276215221543687,1.3152310578642765,1.1103511071679046,0.9732163121188488,0.8623903143409589,0.6907250537624413,0.604234671687481,0.3217431262550014,0.09318460775865098,0.08068787861603247,0.039580213716683965
0.00954,2.7760254845634598,2.2314345215767952,1.7269638024460316,1.3152310578642765,1.1113376882490762,0.9745317540329398,0.8656789200883651,0.6907250537624413,0.6025903676458249,0.3207565430461462,0.09219802389566524,0.08101673991514463,0.042211104419645554
0.009542,2.7776697800038312,2.230119083690387,1.7263060827366585,1.3152310578642765,1.1116665486089043,0.9748606145107472,0.8660077806615105,0.6917116359488449,0.6032480892633857,0.31911223769186153,0.092526885183645,0.08364763029658526,0.042868827092189046
0.009544,2.7760254845634598,2.2271593484318792,1.7256483630262496,1.3152310578642765,1.112981990045406,0.9755183354655041,0.8660077806615105,0.6920404966770536,0.604234671687481,0.3194410987633378,0.09285574647130691,0.08529193677464457,0.0415533817458234
0.009545999999999999,2.7760254845634598,2.225186191582032,1.7253195031706567,1.3168753588005353,1.1159417332610924,0.9761760564191169,0.8676520835228881,0.6917116359488449,0.604234671687481,0.3184545155479799,0.09450005290484906,0.08627852065766266,0.04253996575607713
0.009548,2.7740523300277147,2.225515051057609,1.7230174841742527,1.3152310578642765,1.1149551521917263,0.9768337773715856,0.8692963863770176,0.69138277522034,0.604234671687481,0.3181256544755745,0.09515777547604135,0.08562079806930202,0.04352654976345394
0.00955,2.774710048207181,2.22617277000804,1.721044325024373,1.3152310578642765,1.115612872904918,0.9771626378473909,0.8712695497924074,0.6923693574049661,0.6025903676458249,0.3184545155479799,0.09318460775865098,0.08529193677464457,0.04648630176832613
0.009552,2.774710048207181,2.225186191582032,1.7197288855859365,1.3132578967317308,1.1172571746829805,0.9768337773715856,0.872584992063538,0.6930270788599022,0.6016037852172376,0.3181256544755745,0.09285574647130691,0.08627852065766266,0.047144024432560536
0.009554,2.775038907296582,2.222226456290992,1.7174268665586918,1.3122713161617607,1.1179148953922387,0.9788069402221281,0.8719272709285524,0.6953291039428486,0.6006172027859547,0.3171390712565,0.09417119161877624,0.08825168841511101,0.050432637734565064
0.009556,2.7740523300277147,2.2218975968130046,1.718084586282058,1.3142444772992359,1.1198880575132724,0.9807801030623776,0.872584992063538,0.6953291039428486,0.6009460635966818,0.31648134910890147,0.09417119161877624,0.09055371745099816,0.050761499063008766
0.009557999999999999,2.7720791754840057,2.2218975968130046,1.718084586282058,1.313586756921173,1.1195591971604688,0.9824244054213911,0.8729138526305963,0.6940136610400849,0.5996306203519757,0.3145081826586707,0.09515777547604135,0.09088257874056738,0.051748083046423796
0.009559999999999999,2.7701060209323294,2.2232130347235084,1.7170980066966197,1.3155599180520758,1.1198880575132724,0.9837398473034576,0.8755447371566327,0.6936848003136535,0.5986440379153006,0.31286387727495746,0.09450005290484906,0.09088257874056738,0.051748083046423796
0.009562,2.770434880024829,2.221568737334776,1.715782567245738,1.3139156171103414,1.1205457782180366,0.9830821263629959,0.8762024582852451,0.6959868253924536,0.5989728987278252,0.31220615511930283,0.09351346904567721,0.09055371745099816,0.052734667026964874
0.009564,2.7684617254665116,2.219595580460339,1.7124939686003768,1.3139156171103414,1.122847800675867,0.9837398473034576,0.8785044822262664,0.6973022682881104,0.5986440379153006,0.31220615511930283,0.09384233033238563,0.0918691626073676,0.05470783497942658
0.009566,2.7684617254665116,2.2176224235772186,1.7121651087344139,1.313586756921173,1.1235055213755776,0.9850552891809522,0.8771890399759917,0.6976311290112844,0.5993017595400503,0.3115484329624084,0.09450005290484906,0.09351346904567721,0.0560232802746832
0.009568,2.7678040072786345,2.2176224235772186,1.7124939686003768,1.3116135957804111,1.1254786834679724,0.9883438938546919,0.878175621664132,0.6969734075646403,0.5986440379153006,0.3108907108042742,0.09548663676116084,0.09384233033238563,0.05766758688657271
0.00957,2.7671462890898715,2.217951283058342,1.7108496692679662,1.3116135957804111,1.126465264510381,0.9909747775731215,0.8791622033496664,0.6966445468408742,0.5979863162893525,0.3095752664842858,0.09482891419060409,0.09351346904567721,0.05832530952909466
0.009571999999999999,2.766817429995158,2.217951283058342,1.709205369929067,1.3112847355893256,1.1267941248572892,0.990645917109317,0.8798199244719085,0.6973022682881104,0.596999733848183,0.30661551674617366,0.09581549804596258,0.09384233033238563,0.06095620008641989
0.009574,2.7651731345182666,2.216635845132401,1.7065744909733285,1.3122713161617607,1.1274518455502642,0.9909747775731215,0.8821219483906373,0.6982888504567442,0.5963420122192381,0.30562893349455417,0.09680208189846144,0.09713094318199232,0.06095620008641989
0.009576,2.7655019936140883,2.2146626882362503,1.7062456311026928,1.3112847355893256,1.127780705896331,0.9926190798878614,0.8831085300657512,0.6986177111790302,0.5953554297735733,0.30530007241006063,0.09548663676116084,0.0974598044652055,0.062271645357426283
0.009578,2.7635288390358372,2.213018390816153,1.7049301916175523,1.3126001763520245,1.128109566242117,0.9932768008117592,0.883766251181047,0.7005908755065294,0.5943688473252107,0.30398462806898463,0.09581549804596258,0.098446388312939,0.06260050667438048
0.00958,2.7635288390358372,2.2117029528757297,1.7049301916175523,1.3112847355893256,1.130411588654765,0.9962365449551739,0.8844239722951853,0.7002620147860196,0.5920668216018721,0.30398462806898463,0.09647322061461287,0.10009069471947554,0.06358709062332955
