time,0,5,10,15,20,25,30,35,40,45,50,55,60
0.007272,0.2901724621878535,0.30135373937194054,0.35693125888461247,0.14744671582658891,0.18230600495419536,0.28885701778964823,0.13231909868660485,0.2858972678755046,-0.0071180996719986955,0.045828579102813655,0.243474183001348,0.23722582122464736,0.21880959638383343
0.007274,0.2908301843850917,0.30201146154806335,0.3572601199205533,0.1477755770613352,0.18099056014572668,0.28688385118301674,0.13231909868660485,0.2849106845651945,-0.00810468382747015,0.045828579102813655,0.24446076642946257,0.23623923777590583,0.21749415171477476
0.0072759999999999995,0.2931322120656385,0.3029980448099202,0.35693125888461247,0.15040646692793544,0.17934625412806074,0.28622612897831956,0.13166137618707782,0.2858972678755046,-0.006460376903291681,0.04878833108755569,0.24577621099590877,0.23525265432435027,0.21880959638383343
0.007278,0.29477651754242434,0.3029980448099202,0.35693125888461247,0.15073532815983937,0.1777019481025266,0.284581823461136,0.13100365368628503,0.284581823461136,-0.00547379275264176,0.04878833108755569,0.24676279441746385,0.23525265432435027,0.21782301288250944
0.00728,0.29674968410431873,0.30562893349455417,0.35758898095618585,0.15106418939142754,0.1790173929235834,0.2842529623567665,0.13166137618707782,0.2842529623567665,-0.0038294858413194244,0.050432637734565064,0.24807823897516518,0.23623923777590583,0.21716529054672673
0.007281999999999999,0.29674968410431873,0.30661551674617366,0.358246703026526,0.14974874446318023,0.17737308689647546,0.2842529623567665,0.13001706993272225,0.2858972678755046,-0.0025140403180455573,0.05109036039113313,0.24840710011380987,0.23623923777590583,0.21716529054672673
0.007284,0.29674968410431873,0.3079309610773244,0.35758898095618585,0.15205077308429765,0.17737308689647546,0.28523954566894216,0.12837276367045408,0.2855684067723788,-0.002185178938030302,0.05109036039113313,0.24807823897516518,0.23558151547518147,0.21782301288250944
0.007286,0.2980651284727049,0.3079309610773244,0.3589044250956331,0.15336621800370456,0.1734267523993042,0.284581823461136,0.12771504116333093,0.2855684067723788,-0.0025140403180455573,0.053392389679062485,0.24676279441746385,0.23492379317320633,0.2165075682096906
0.007287999999999999,0.30135373937194054,0.3089175443224314,0.358246703026526,0.156325969053905,0.172440168767926,0.2842529623567665,0.12541301237842684,0.28622612897831956,-0.002185178938030302,0.053392389679062485,0.24676279441746385,0.23360834856550317,0.21486326236161574
0.00729,0.30201146154806335,0.30924640540351367,0.3589044250956331,0.15599710782736734,0.17178244634543238,0.28162207351061574,0.12475528986560439,0.28688385118301674,-0.0015274561789636043,0.05207694437359012,0.24774937783620826,0.2332794874127955,0.21354781767751385
0.007292,0.30365576698294006,0.3105618497247421,0.3572601199205533,0.156325969053905,0.17211130755683668,0.27997776797166296,0.12343984483615905,0.2855684067723788,0.002090018972936758,0.05437897365481442,0.2493936835278705,0.23360834856550317,0.212890095333582
0.007293999999999999,0.3033269058965853,0.3112195718834963,0.3579178419915101,0.15829913640650473,0.170467001496665,0.2803066290800757,0.12409756735151516,0.28721271228489903,0.004392048594824005,0.05503669630371953,0.2507091280755806,0.23426607086998025,0.21190351181533282
0.0072959999999999995,0.30497121132525695,0.3141793215825478,0.3572601199205533,0.159614581301928,0.16849383421406228,0.2796489068629392,0.12343984483615905,0.2865549900808235,0.003076603098529168,0.05766758688657271,0.2513668503475627,0.2339372097178981,0.21091692829426162
0.007298,0.30497121132525695,0.3154947658851803,0.3572601199205533,0.1619166098567748,0.16684952813656104,0.27932004575390423,0.12080895476206405,0.284581823461136,0.0027477417236528023,0.05799644820799324,0.25038026693912135,0.23295062625977503,0.21091692829426162
0.0073,0.3076020999950019,0.31385046050611504,0.3589044250956331,0.1625743322981784,0.16520522205118038,0.2796489068629392,0.1185069259305972,0.28359524014709475,0.0047209099680950994,0.05898303217034026,0.25038026693912135,0.23295062625977503,0.2125612341611458
0.0073019999999999995,0.30858868324103916,0.3151659048099869,0.3598910081969817,0.16290319351840715,0.16684952813656104,0.27866232353490106,0.11719148087707276,0.28359524014709475,0.007022939572004949,0.05799644820799324,0.2523534337531948,0.2316351816445651,0.2092726224195377
0.007304,0.3095752664842858,0.3168102101828556,0.3605487302630064,0.16520522205118038,0.16520522205118038,0.27866232353490106,0.11686261961289926,0.28293751793617905,0.008667246422312203,0.0596407548103096,0.25366887828966833,0.22966201471236466,0.20894376124365202
0.007306,0.31253501619728513,0.3174679323298345,0.36021986923014815,0.1665206669201153,0.1635609159579188,0.2789911846445582,0.11653375834840879,0.28162207351061574,0.009324969160188906,0.06194278404015313,0.25334001715601806,0.22867543124204026,0.20664173300366906
0.007307999999999999,0.31319273835231987,0.3181256544755745,0.3585755640612337,0.1681649729991923,0.16125888741410982,0.2770180179819477,0.11686261961289926,0.28260865683025477,0.009653830528645962,0.06325822930733212,0.25268229488778127,0.22735998661055973,0.20565514946754188
0.00731,0.31286387727495746,0.3187833766200756,0.3585755640612337,0.1694804178567815,0.1606011649701833,0.2760314346464413,0.1145605907548087,0.28260865683025477,0.010311553264597567,0.06457367456940853,0.2530111560220557,0.22670226429294152,0.20664173300366906
0.007312,0.3141793215825478,0.3171390712565,0.3585755640612337,0.16980927907039106,0.1619166098567748,0.27504485130813366,0.11258742314979445,0.28162207351061574,0.010640414632092143,0.06358709062332955,0.25334001715601806,0.2257156808141665,0.20729945535951844
0.007313999999999999,0.31385046050611504,0.3197699598345044,0.36021986923014815,0.172440168767926,0.159614581301928,0.2747159901947419,0.11127197807344243,0.2822797957240194,0.012613582830323045,0.06523139719853352,0.2553131839532392,0.2260445419740712,0.2046685659285907
0.007316,0.3161524880346375,0.3224008483926902,0.3605487302630064,0.1737556136091337,0.15895685885484728,0.2717562401602068,0.11127197807344243,0.2803066290800757,0.013929028289395462,0.06621798113982974,0.25432660055603273,0.2257156808141665,0.20236653766005386
0.007318,0.31582362696006383,0.3224008483926902,0.3605487302630064,0.17605764206912283,0.15566824660051412,0.27208510127640056,0.10962767172086577,0.2780046013146532,0.015244473743336873,0.0695065942567634,0.2553131839532392,0.2257156808141665,0.20368198238681517
0.007319999999999999,0.3171390712565,0.32338743159690153,0.3589044250956331,0.17967511533222333,0.156325969053905,0.270769656809757,0.10732564281393409,0.27767574020406255,0.015244473743336873,0.07082203949461302,0.2549843228211491,0.2257156808141665,0.20401084356772084
0.0073219999999999995,0.3197699598345044,0.32305857052914067,0.3598910081969817,0.18230600495419536,0.1553393853733453,0.2714273790437016,0.10601019771727802,0.2789911846445582,0.01491561238033251,0.0691777329465043,0.2549843228211491,0.2240713750099469,0.202695398842215
0.007324,0.3210854041160742,0.3240451537314948,0.3605487302630064,0.18263486615552593,0.15566824660051412,0.270769656809757,0.10601019771727802,0.2770180179819477,0.01491561238033251,0.07016431687632553,0.2546554616887469,0.2240713750099469,0.20236653766005386
0.007326,0.3217431262550014,0.327333764385892,0.3621930354226748,0.18493689455603166,0.15468166291806087,0.271098517926885,0.10436589133931701,0.276360295758588,0.015244473743336873,0.0711509008032788,0.2562997673476378,0.22176934687088826,0.2003933705604947
0.0073279999999999994,0.323716292664353,0.327333764385892,0.3621930354226748,0.18559461695334523,0.15237963431462292,0.2684676289811401,0.10370816878591069,0.2760314346464413,0.015244473743336873,0.07378179126113553,0.2562997673476378,0.22144048570691288,0.19809134226338992
0.00733,0.32272970946107016,0.3279914865130583,0.3608775912955564,0.1875677841377383,0.15237963431462292,0.2684676289811401,0.10140613983898819,0.27340054573806194,0.016559919192148054,0.07312406864858277,0.2572863507392288,0.22111162454262434,0.19809134226338992
0.007332,0.32338743159690153,0.32864920863898717,0.3608775912955564,0.18921209011608559,0.14974874446318023,0.266165601137259,0.09976183343880346,0.2737294068526989,0.0159021964683837,0.0724663460347558,0.2572863507392288,0.2204539022131075,0.1994067870064767
0.007333999999999999,0.3256894590625615,0.32864920863898717,0.36021986923014815,0.19052753489310467,0.14876216076367896,0.2671521845007917,0.09877524959488157,0.27504485130813366,0.017217641914630044,0.07345292995501841,0.2572863507392288,0.22078276337802255,0.19874906463556136
0.007336,0.3266760422574881,0.32864920863898717,0.3621930354226748,0.19250070204920378,0.1477755770613352,0.26550787889334587,0.0974598044652055,0.27307168462311365,0.01820422599594876,0.07378179126113553,0.2559709062164836,0.2197961798823377,0.1964470363274652
0.007338,0.32864920863898717,0.33062237500934977,0.3615353133597319,0.19414500800397763,0.14711785459152676,0.2674810456213461,0.0974598044652055,0.270769656809757,0.01853308735574727,0.07542609778694336,0.2556420450850174,0.21815187404993075,0.19381614681365128
0.007339999999999999,0.33062237500934977,0.3312800971303296,0.363179618514778,0.196118175139338,0.14613127088444486,0.26550787889334587,0.097788665748101,0.27011193457456667,0.01853308735574727,0.07772812690969882,0.2562997673476378,0.21716529054672673,0.1944738691939898
0.007342,0.32963579182556035,0.3329244024273675,0.3615353133597319,0.19743361988996228,0.14481582593724604,0.2628769899052276,0.09680208189846144,0.2684676289811401,0.01853308735574727,0.07937243341640085,0.2559709062164836,0.2145344011910605,0.19348728562301076
0.007344,0.33095123606999427,0.33358212454401825,0.36252189645368393,0.1994067870064767,0.14481582593724604,0.2632058510298333,0.09647322061461287,0.2691253512194452,0.0195196714332197,0.07937243341640085,0.2569574896090104,0.21617870704070247,0.1921718408573063
0.007346,0.3319378192500724,0.33358212454401825,0.3605487302630064,0.19907792582117606,0.14251379726748273,0.26189040652954027,0.09482891419060409,0.2697830734565043,0.020177394149932165,0.07970129471678622,0.2569574896090104,0.2158498458714009,0.19381614681365128
0.0073479999999999995,0.3329244024273675,0.3355552908865508,0.3615353133597319,0.200064509376136,0.1398829073402183,0.2625481287803102,0.0918691626073676,0.2671521845007917,0.020177394149932165,0.07937243341640085,0.25794407299872985,0.21552098470178593,0.192829563240787
0.00735,0.3355552908865508,0.33522642983023476,0.36120645232779824,0.20105109292827017,0.14054062982393106,0.2609038231510471,0.0915403013187521,0.2664944622587482,0.020177394149932165,0.08101673991514463,0.2576152118691353,0.2125612341611458,0.19151411847256852
0.007352,0.3358841519425576,0.3342398466594323,0.362850757484385,0.20302426002406226,0.13692315614786013,0.2586017952569833,0.090224856161111,0.2664944622587482,0.020177394149932165,0.08233218510841073,0.2592595175139893,0.2125612341611458,0.18986981250522383
0.007353999999999999,0.3355552908865508,0.33621301299825535,0.362850757484385,0.20401084356772084,0.13560771116525658,0.2582729341280125,0.08923827228954188,0.2648501566481863,0.021821700936105526,0.08167446251241417,0.2586017952569833,0.21190351181533282,0.19052753489310467
0.007356,0.33621301299825535,0.3355552908865508,0.363179618514778,0.2053262882882053,0.13462112742498278,0.2582729341280125,0.08956713358038289,0.2638635732781095,0.023466007714268794,0.08331876900001892,0.2599172397697479,0.2125612341611458,0.1875677841377383
0.007358,0.3401593456425239,0.336541874053644,0.3638373405746396,0.20697059418175062,0.13527884991881498,0.2586017952569833,0.08825168841511101,0.2651790177709219,0.024781453131033138,0.08562079806930202,0.2589306563856422,0.211574650641956,0.1875677841377383
0.007359999999999999,0.34081706774557635,0.33752845721795566,0.3635084795448629,0.20565514946754188,0.13462112742498278,0.2569574896090104,0.08825168841511101,0.26353471215412727,0.02576803719024326,0.08693624324475098,0.2582729341280125,0.20894376124365202,0.18559461695334523
0.007362,0.3411459287966392,0.33752845721795566,0.36416620160410834,0.20565514946754188,0.13264795993589373,0.2559709062164836,0.08660738195136586,0.2648501566481863,0.025110314484423468,0.08792282712299804,0.2569574896090104,0.20894376124365202,0.1839503109577023
0.007364,0.34081706774557635,0.3398304845905342,0.363179618514778,0.20631287182527375,0.13166137618707782,0.25366887828966833,0.08660738195136586,0.2651790177709219,0.02576803719024326,0.09088257874056738,0.2582729341280125,0.20861490006745267,0.18493689455603166
0.007365999999999999,0.34279023404732034,0.33851504037948615,0.363179618514778,0.20960148359510972,0.12870162492354079,0.25268229488778127,0.08463421418437526,0.2641924344017801,0.02642575989478202,0.090224856161111,0.2595883786420245,0.20795717771411296,0.18460803335690307
0.0073679999999999995,0.3437768171940229,0.3388439014327116,0.3635084795448629,0.21091692829426162,0.12903048617631097,0.2530111560220557,0.08266104640593167,0.26550787889334587,0.028070066650524972,0.0915403013187521,0.2595883786420245,0.20828603889093966,0.18263486615552593
0.00737,0.3447634003379462,0.33950162353823565,0.3635084795448629,0.211574650641956,0.1273861799092945,0.25334001715601806,0.08101673991514463,0.2638635732781095,0.02938551204935605,0.09121144002981868,0.2599172397697479,0.20762831653697256,0.1836214497576301
0.007372,0.3460788445255213,0.3398304845905342,0.3621930354226748,0.21124578946826558,0.12903048617631097,0.25366887828966833,0.08200332381057156,0.2632058510298333,0.03037209609511793,0.092526885183645,0.2592595175139893,0.20565514946754188,0.1829637273565419
0.0073739999999999995,0.3460788445255213,0.3411459287966392,0.36252189645368393,0.2125612341611458,0.12705731865494146,0.2523534337531948,0.08035901731660201,0.2638635732781095,0.03070095744306503,0.09647322061461287,0.2589306563856422,0.20335312120559565,0.17934625412806074
0.007376,0.34542112243235124,0.3437768171940229,0.36252189645368393,0.21387667884900954,0.12541301237842684,0.25038026693912135,0.08035901731660201,0.2622192676550811,0.03004323474685075,0.097788665748101,0.2586017952569833,0.20302426002406226,0.17868853171879134
0.007378,0.34640770557164324,0.34410567824230615,0.363179618514778,0.21486326236161574,0.12278212231953599,0.2487359612521423,0.0787147108146751,0.2612326842775233,0.03168754148498584,0.09976183343880346,0.2586017952569833,0.20137995411168697,0.17868853171879134
0.007379999999999999,0.3483808718418925,0.34542112243235124,0.36416620160410834,0.2158498458714009,0.1224532610607493,0.24807823897516518,0.0764126816986063,0.2609038231510471,0.03366070956018655,0.10173500111807249,0.26057496202425917,0.20137995411168697,0.1777019481025266
0.007382,0.35002517705861247,0.34410567824230615,0.36515278469066603,0.21552098470178593,0.12343984483615905,0.2470916555573576,0.07476837517757573,0.2592595175139893,0.03366070956018655,0.10206386239683926,0.26057496202425917,0.2020376764775788,0.17868853171879134
0.007384,0.35068289914314044,0.34509226138530313,0.36416620160410834,0.21782301288250944,0.1224532610607493,0.2470916555573576,0.07476837517757573,0.26057496202425917,0.03398957090493335,0.10403703006277257,0.2595883786420245,0.2007222317445394,0.17835967051368454
0.007385999999999999,0.3526560653893192,0.3483808718418925,0.36416620160410834,0.2194673187164829,0.12015123224037216,0.2464339332772578,0.07542609778694336,0.2609038231510471,0.03300298686973302,0.1053524751670458,0.2599172397697479,0.2003933705604947,0.1777019481025266
0.007388,0.35232720434906073,0.3496963160158857,0.3621930354226748,0.22176934687088826,0.1181780646676915,0.24511848871331038,0.07378179126113553,0.2592595175139893,0.035962738966695273,0.10831222663309421,0.2599172397697479,0.200064509376136,0.17474219723673265
0.00739,0.35397150954726864,0.34936745497285027,0.3615353133597319,0.2224270691978994,0.11916464845545785,0.24478962757154266,0.07279520734182855,0.2592595175139893,0.03760704567603304,0.1109431168035615,0.26057496202425917,0.19842020344963268,0.17474219723673265
0.007391999999999999,0.35397150954726864,0.3496963160158857,0.363179618514778,0.22275593036093522,0.1181780646676915,0.24478962757154266,0.07213748472736443,0.2572863507392288,0.039580213716683965,0.11258742314979445,0.2612326842775233,0.19743361988996228,0.17605764206912283
0.0073939999999999995,0.35397150954726864,0.3526560653893192,0.3635084795448629,0.22275593036093522,0.1175203421409293,0.24281646071437618,0.07213748472736443,0.2569574896090104,0.039580213716683965,0.11225856188118216,0.26156154540368765,0.19546045276214113,0.17507105844530252
0.007396,0.35397150954726864,0.35462923162439264,0.3648239236621216,0.22440023617141702,0.11488945202120131,0.24150101613668323,0.0711509008032788,0.2553131839532392,0.03892249103774616,0.1145605907548087,0.26057496202425917,0.19578931395089663,0.17474219723673265
0.007398,0.35462923162439264,0.35462923162439264,0.36186417439135743,0.2276888477688993,0.11225856188118216,0.24150101613668323,0.07147976211162595,0.2549843228211491,0.03892249103774616,0.1181780646676915,0.2595883786420245,0.19381614681365128,0.1707958627093294
0.0073999999999999995,0.35693125888461247,0.35594467577493993,0.36186417439135743,0.2283465700846396,0.11258742314979445,0.23854126581859242,0.0691777329465043,0.2572863507392288,0.04056679773269245,0.11949350971741284,0.26024610089715944,0.19381614681365128,0.17013814028368557
0.007402,0.35758898095618585,0.35495809266249206,0.36252189645368393,0.22999087586851363,0.11160083934300617,0.23854126581859242,0.06884887163592651,0.2553131839532392,0.0408956590707225,0.12015123224037216,0.2612326842775233,0.19348728562301076,0.17211130755683668
0.007404,0.3585755640612337,0.3572601199205533,0.3635084795448629,0.23031973702434966,0.11225856188118216,0.23887012696629717,0.06852001032503002,0.2546554616887469,0.042868827092189046,0.12048009350137653,0.2625481287803102,0.192829563240787,0.170467001496665
0.007405999999999999,0.3595621471635071,0.358246703026526,0.362850757484385,0.2322929039527957,0.1109431168035615,0.23854126581859242,0.06884887163592651,0.2520245726182962,0.044184272433440364,0.12278212231953599,0.2625481287803102,0.19348728562301076,0.16849383421406228
0.007408,0.36120645232779824,0.3595621471635071,0.36186417439135743,0.23130632048998054,0.11028539426284807,0.23919898811368934,0.0691777329465043,0.25169571148308545,0.04517085643602303,0.12639959614528554,0.2622192676550811,0.1911852572797282,0.16783611178400723
0.00741,0.36186417439135743,0.36120645232779824,0.3605487302630064,0.2332794874127955,0.10831222663309421,0.23887012696629717,0.06720456507825674,0.25366887828966833,0.04549971776957812,0.1273861799092945,0.2612326842775233,0.18921209011608559,0.16586294448627828
0.007411999999999999,0.3605487302630064,0.3608775912955564,0.3595621471635071,0.23558151547518147,0.10699678154024608,0.23558151547518147,0.06588911982638315,0.2523534337531948,0.04648630176832613,0.12771504116333093,0.26024610089715944,0.18691006174419847,0.16520522205118038
0.007414,0.363179618514778,0.3615353133597319,0.36021986923014815,0.23591037662570002,0.1053524751670458,0.23558151547518147,0.06424481325436775,0.2513668503475627,0.046815163100603074,0.1280439024170508,0.2609038231510471,0.18592347815153026,0.16553408326888694
0.007416,0.36515278469066603,0.3621930354226748,0.3598910081969817,0.23755468237360255,0.10568133644232058,0.23426607086998025,0.06358709062332955,0.2487359612521423,0.04813060842651601,0.13001706993272225,0.26156154540368765,0.18723892294112562,0.16388977717720166
0.007417999999999999,0.3648239236621216,0.3621930354226748,0.3595621471635071,0.23887012696629717,0.10502361389145361,0.23459493202174964,0.06457367456940853,0.24840710011380987,0.047472885764198516,0.13199023743699956,0.26156154540368765,0.18723892294112562,0.1635609159579188
0.0074199999999999995,0.36548164571890257,0.3638373405746396,0.3595621471635071,0.23952784926076895,0.10568133644232058,0.2339372097178981,0.06358709062332955,0.24906482239016253,0.04977491507671951,0.13264795993589373,0.26353471215412727,0.18592347815153026,0.1615877486356
0.007422,0.365810506746831,0.36548164571890257,0.3579178419915101,0.24084329384596187,0.1053524751670458,0.2332794874127955,0.061613922722561026,0.24774937783620826,0.050432637734565064,0.13396340492988523,0.2628769899052276,0.1852657557548457,0.15862799763083374
0.007424,0.36548164571890257,0.36515278469066603,0.3572601199205533,0.24150101613668323,0.10403703006277257,0.23064859817987282,0.06029847744900277,0.2470916555573576,0.05207694437359012,0.13462112742498278,0.2641924344017801,0.1829637273565419,0.15797027518186021
0.0074259999999999994,0.36515278469066603,0.3677836729079341,0.35528695370028307,0.24084329384596187,0.10337930750873137,0.22966201471236466,0.05832530952909466,0.24544734985476574,0.05437897365481442,0.13527884991881498,0.2632058510298333,0.18230600495419536,0.1573125527316247
0.007428,0.36745481188185347,0.36745481188185347,0.35561581473776566,0.24248759957042165,0.10206386239683926,0.23097745933508312,0.056681002920396434,0.243474183001348,0.05470783497942658,0.13462112742498278,0.2651790177709219,0.18493689455603166,0.15599710782736734
0.00743,0.36877025598432833,0.3681125339337068,0.35462923162439264,0.24215873842615465,0.10107727855958637,0.2316351816445651,0.05470783497942658,0.24478962757154266,0.056681002920396434,0.1359365724113819,0.26452129552513903,0.18329258855724329,0.1550105241458609
0.007431999999999999,0.36877025598432833,0.36844139495917155,0.35430037058598485,0.24577621099590877,0.10041955599983005,0.22867543124204026,0.053392389679062485,0.243474183001348,0.056681002920396434,0.13725201739272033,0.26353471215412727,0.18197714375255014,0.15270849554463248
0.007434,0.36679708982876846,0.36712595085546496,0.35397150954726864,0.24676279441746385,0.09910411087650647,0.22735998661055973,0.05207694437359012,0.24446076642946257,0.05766758688657271,0.13790973988149205,0.2638635732781095,0.1803328377396044,0.15139305062269998
0.007436,0.36877025598432833,0.3677836729079341,0.35232720434906073,0.2493936835278705,0.098446388312939,0.22703112545190712,0.052734667026964874,0.2431453218580183,0.05700986424277432,0.1385674623689989,0.2628769899052276,0.18066169894282286,0.14941988323032895
0.007437999999999999,0.37107228315180557,0.36712595085546496,0.35331378746891084,0.2500514058023499,0.09976183343880346,0.22735998661055973,0.05141922171893812,0.24150101613668323,0.05799644820799324,0.1415272135471293,0.2625481287803102,0.1803328377396044,0.14580240964811908
0.0074399999999999996,0.37238772724073455,0.36712595085546496,0.3516694822676182,0.2500514058023499,0.09976183343880346,0.22538681965394874,0.050761499063008766,0.24248759957042165,0.05931189349048446,0.14218493602768098,0.2625481287803102,0.17934625412806074,0.14481582593724604
0.007442,0.3700857000818768,0.3694279780337183,0.3516694822676182,0.2497225446652663,0.09910411087650647,0.22341365268606733,0.04977491507671951,0.24117215499147882,0.061613922722561026,0.14251379726748273,0.26189040652954027,0.17803080930826296,0.14218493602768098
0.007444,0.3704145611054942,0.3690991170091773,0.3490385939295063,0.2513668503475627,0.0974598044652055,0.22144048570691288,0.04813060842651601,0.23952784926076895,0.06260050667438048,0.14481582593724604,0.2648501566481863,0.17605764206912283,0.14021176858223275
0.0074459999999999995,0.3717300051968856,0.3704145611054942,0.3490385939295063,0.2546554616887469,0.09581549804596258,0.2197961798823377,0.045828579102813655,0.23887012696629717,0.06260050667438048,0.14514468717451967,0.2648501566481863,0.17507105844530252,0.1398829073402183
0.007448,0.3737031713247392,0.37107228315180557,0.3473942887081569,0.2546554616887469,0.09318460775865098,0.2194673187164829,0.044513133767954155,0.23623923777590583,0.061613922722561026,0.14415810346175084,0.26452129552513903,0.17539991965355747,0.1382386011254036
0.00745,0.374032032344971,0.3700857000818768,0.34640770557164324,0.2556420450850174,0.092526885183645,0.21782301288250944,0.04253996575607713,0.23755468237360255,0.062271645357426283,0.14613127088444486,0.2651790177709219,0.17441333602784792,0.1382386011254036
0.007451999999999999,0.3753474764228213,0.3714011441744995,0.34443453929028056,0.2553131839532392,0.09351346904567721,0.21716529054672673,0.042211104419645554,0.23558151547518147,0.06457367456940853,0.1467889933561487,0.2632058510298333,0.17276902997870036,0.13560771116525658
0.007454,0.3750186154038202,0.3700857000818768,0.3437768171940229,0.2559709062164836,0.0915403013187521,0.21552098470178593,0.04188224308289433,0.23525265432435027,0.06687570376576653,0.1477755770613352,0.2641924344017801,0.1707958627093294,0.1329768211848662
0.007456,0.3753474764228213,0.3714011441744995,0.34542112243235124,0.2599172397697479,0.08989599487090592,0.2132189565057047,0.04056679773269245,0.23492379317320633,0.06786228770228087,0.14941988323032895,0.2638635732781095,0.16915155664285686,0.13133251493683964
0.007457999999999999,0.3769917815132118,0.3737031713247392,0.34443453929028056,0.2595883786420245,0.08726510453781804,0.211574650641956,0.03990907505567322,0.2339372097178981,0.06753342639042818,0.15205077308429765,0.26550787889334587,0.167507250568507,0.1293593474287646
0.00746,0.37896494761152955,0.374032032344971,0.34509226138530313,0.26057496202425917,0.08726510453781804,0.2102592059453129,0.0385936296977976,0.23459493202174964,0.06884887163592651,0.15270849554463248,0.2648501566481863,0.1681649729991923,0.12903048617631097
0.007462,0.37929380862683937,0.37337431030419965,0.3437768171940229,0.26057496202425917,0.08759396583056706,0.20828603889093966,0.03760704567603304,0.23360834856550317,0.0704931781856286,0.15303735677432637,0.2651790177709219,0.167507250568507,0.1280439024170508
0.007463999999999999,0.3812669747122409,0.3737031713247392,0.34180365089783826,0.2625481287803102,0.08627852065766266,0.20729945535951844,0.035962738966695273,0.23097745933508312,0.07312406864858277,0.15468166291806087,0.26353471215412727,0.16684952813656104,0.1280439024170508
0.0074659999999999995,0.384555584829982,0.3737031713247392,0.3414747898473932,0.2648501566481863,0.08397649159283342,0.2049974271085549,0.035962738966695273,0.23097745933508312,0.07345292995501841,0.15566824660051412,0.2632058510298333,0.16487636083315857,0.12541301237842684
0.007468,0.38422672381959105,0.3756763374415147,0.3401593456425239,0.26550787889334587,0.08233218510841073,0.20368198238681517,0.03727818433480522,0.2283465700846396,0.0724663460347558,0.15862799763083374,0.2641924344017801,0.16224547107763426,0.1224532610607493
0.00747,0.38488444584006554,0.37666292049574895,0.34180365089783826,0.266165601137259,0.08101673991514463,0.202695398842215,0.035962738966695273,0.22801770892692594,0.07312406864858277,0.1606011649701833,0.26583674001545826,0.16027230374774695,0.1224532610607493
0.0074719999999999995,0.3861998898773268,0.3756763374415147,0.3424613729978019,0.26550787889334587,0.08035901731660201,0.20170881529478984,0.03563387762386809,0.22933315355590278,0.0741106525669341,0.159614581301928,0.2648501566481863,0.15862799763083374,0.12179553854222562
0.007474,0.3875153339096716,0.3743608933648951,0.3424613729978019,0.2671521845007917,0.07937243341640085,0.19907792582117606,0.03333184821511978,0.2283465700846396,0.07575495909114945,0.15928572007854536,0.26353471215412727,0.1573125527316247,0.12278212231953599
0.007476,0.38652875088587385,0.3756763374415147,0.3414747898473932,0.2674810456213461,0.07805698821167596,0.19776248107683314,0.03464729359346705,0.22703112545190712,0.07707040430478938,0.1625743322981784,0.26353471215412727,0.1550105241458609,0.12048009350137653
0.007477999999999999,0.38784419491698974,0.37666292049574895,0.33851504037948615,0.2694542123381305,0.07509723648241877,0.1944738691939898,0.035305016280721,0.2263734031336629,0.0773992656074033,0.1635609159579188,0.26353471215412727,0.15237963431462292,0.1185069259305972
0.00748,0.3891596389431901,0.3776495035472146,0.3401593456425239,0.270769656809757,0.07476837517757573,0.19184297966509453,0.03300298686973302,0.2240713750099469,0.07772812690969882,0.16487636083315857,0.2648501566481863,0.15205077308429765,0.11784920340446886
0.007482,0.3908039439690295,0.37896494761152955,0.33950162353823565,0.270769656809757,0.0724663460347558,0.19019867369932142,0.03300298686973302,0.224729097332574,0.0773992656074033,0.16520522205118038,0.2651790177709219,0.14941988323032895,0.1175203421409293
0.007483999999999999,0.39179052698084776,0.37929380862683937,0.34048820669420454,0.27208510127640056,0.07378179126113553,0.18986981250522383,0.031029818790692026,0.2260445419740712,0.07805698821167596,0.16454749961482154,0.2648501566481863,0.14909102199716187,0.1181780646676915
0.007486,0.39507913700028396,0.37863608659591214,0.3398304845905342,0.2717562401602068,0.0724663460347558,0.18921209011608559,0.03168754148498584,0.2240713750099469,0.07970129471678622,0.1665206669201153,0.26452129552513903,0.1477755770613352,0.11653375834840879
0.007488,0.39540799800053916,0.37896494761152955,0.33818617932595163,0.27340054573806194,0.0724663460347558,0.18921209011608559,0.03168754148498584,0.22275593036093522,0.08068787861603247,0.1707958627093294,0.2641924344017801,0.14613127088444486,0.1132451456860676
0.007489999999999999,0.39442141499885275,0.37929380862683937,0.33752845721795566,0.27340054573806194,0.07147976211162595,0.1875677841377383,0.03070095744306503,0.22111162454262434,0.08364763029658526,0.1694804178567815,0.2632058510298333,0.14317151974613804,0.11390286822107232
0.0074919999999999995,0.3937636929961936,0.37929380862683937,0.33719959616349415,0.2743871290810389,0.0695065942567634,0.1839503109577023,0.03135868013799897,0.2197961798823377,0.08397649159283342,0.17013814028368557,0.2612326842775233,0.14185607478756318,0.11258742314979445
0.007494,0.3960657200001287,0.38192469673824836,0.33818617932595163,0.27668915687042345,0.0691777329465043,0.18230600495419536,0.02971437339826344,0.22078276337802255,0.08397649159283342,0.17145358513371306,0.2625481287803102,0.1385674623689989,0.11357400695372852
0.007496,0.39507913700028396,0.38192469673824836,0.33621301299825535,0.2770180179819477,0.06786228770228087,0.18197714375255014,0.02774120530001678,0.2194673187164829,0.08463421418437526,0.17211130755683668,0.2628769899052276,0.138896323612278,0.11225856188118216
