time,0,5,10,15,20,25,30,35,40,45,50,55,60
0.005856,0.20401084356772084,0.05405011232988302,0.008667246422312203,0.20302426002406226,0.1606011649701833,-0.05151438953715201,-0.11498465120628756,-0.015997357175428495,0.15369507923276712,0.08726510453781804,0.09910411087650647,-0.050198943827023806,-0.1301122801250246
0.0058579999999999995,0.20433970474831267,0.05207694437359012,0.008338385052892555,0.20236653766005386,0.15928572007854536,-0.05348755811203598,-0.1156423741884314,-0.014024188821069955,0.15205077308429765,0.08660738195136586,0.09910411087650647,-0.052829835252449,-0.12912569560931772
0.00586,0.20302426002406226,0.05405011232988302,0.008996107791410995,0.20236653766005386,0.15928572007854536,-0.055789588130769285,-0.11432692822544502,-0.012708743257931643,0.1517219118536567,0.08627852065766266,0.09910411087650647,-0.05480300383508746,-0.1301122801250246
0.005862,0.2007222317445394,0.05240580570043715,0.008667246422312203,0.19973564819146336,0.15928572007854536,-0.05546072669855215,-0.11531351269719678,-0.00974899075968566,0.15205077308429765,0.08397649159283342,0.097788665748101,-0.05644731099617312,-0.12813911109654344
0.005863999999999999,0.19874906463556136,0.05405011232988302,0.009324969160188906,0.19842020344963268,0.15797027518186021,-0.05611844956330958,-0.1163000971718767,-0.007775822441991542,0.15336621800370456,0.08331876900001892,0.09614435933044659,-0.05809161816533931,-0.12550821907681334
0.005866,0.19874906463556136,0.05503669630371953,0.008338385052892555,0.19809134226338992,0.156325969053905,-0.05809161816533931,-0.11662895866408737,-0.006131515519420289,0.15435280168994525,0.08200332381057156,0.09482891419060409,-0.05809161816533931,-0.1268236650840723
0.005868,0.1964470363274652,0.0563521415976994,0.008996107791410995,0.19874906463556136,0.1553393853733453,-0.06006478677900723,-0.11695782015662351,-0.00481606998714873,0.15336621800370456,0.08331876900001892,0.09515777547604135,-0.05973592534258759,-0.127810249592937
0.005869999999999999,0.19513159157307153,0.05799644820799324,0.010640414632092143,0.19907792582117606,0.15336621800370456,-0.06170909396595592,-0.11761554314267189,-0.002842901698382083,0.15435280168994525,0.08266104640593167,0.09515777547604135,-0.06006478677900723,-0.12715252658670143
0.005872,0.19480273038368773,0.05700986424277432,0.01162699873265105,0.19710475870277736,0.15369507923276712,-0.06138023252791941,-0.11794440463618425,-0.002185178938030302,0.15205077308429765,0.08167446251241417,0.09450005290484906,-0.06105137109020628,-0.12550821907681334
0.005874,0.1944738691939898,0.05700986424277432,0.012284721464753123,0.19513159157307153,0.15303735677432637,-0.062695678282006,-0.11893098911867397,-0.0008697334211818786,0.15237963431462292,0.08200332381057156,0.0918691626073676,-0.06105137109020628,-0.1235350500756959
0.005876,0.1944738691939898,0.05799644820799324,0.014586751017007488,0.1944738691939898,0.15369507923276712,-0.0636822626009671,-0.11761554314267189,0.0027477417236528023,0.15435280168994525,0.07970129471678622,0.0915403013187521,-0.06302453972133623,-0.12517935757581286
0.0058779999999999995,0.19348728562301076,0.060627338767870825,0.014257889653361805,0.193158424432056,0.15336621800370456,-0.06532656980570548,-0.11794440463618425,0.004392048594824005,0.1550105241458609,0.07707040430478938,0.09088257874056738,-0.06499770836411076,-0.1241927730747657
0.00588,0.19052753489310467,0.061613922722561026,0.013929028289395462,0.19414500800397763,0.15205077308429765,-0.06762859990592834,-0.11597123567999132,0.007022939572004949,0.15566824660051412,0.07674154300185705,0.09219802389566524,-0.06565543124762371,-0.1241927730747657
0.005882,0.18822550653002043,0.06194278404015313,0.01491561238033251,0.192829563240787,0.14974874446318023,-0.06927290713008177,-0.11695782015662351,0.006694078200980724,0.156325969053905,0.0760838203950371,0.09088257874056738,-0.06729973846206858,-0.1235350500756959
0.0058839999999999995,0.18789664533403658,0.06128506140464994,0.013271305560500657,0.193158424432056,0.14909102199716187,-0.06927290713008177,-0.1163000971718767,0.008338385052892555,0.15402394046151402,0.07707040430478938,0.08956713358038289,-0.06828632279461877,-0.12221960408146396
0.005886,0.18822550653002043,0.062271645357426283,0.014257889653361805,0.19250070204920378,0.14744671582658891,-0.06993063002200889,-0.11761554314267189,0.010640414632092143,0.15402394046151402,0.07575495909114945,0.08693624324475098,-0.06795746135011171,-0.12090415809244151
0.005888,0.1875677841377383,0.06358709062332955,0.016231057830426165,0.19184297966509453,0.1467889933561487,-0.06993063002200889,-0.11827326613002201,0.011955860098862459,0.15336621800370456,0.07378179126113553,0.08627852065766266,-0.06894404568460377,-0.12090415809244151
0.005889999999999999,0.1852657557548457,0.06556025851261776,0.01820422599594876,0.1911852572797282,0.14744671582658891,-0.06993063002200889,-0.11893098911867397,0.015573335106020603,0.15336621800370456,0.07279520734182855,0.08660738195136586,-0.06828632279461877,-0.12057529659599978
0.005892,0.1829637273565419,0.06654684245295753,0.018861948715225257,0.1895409513108119,0.14646013212045475,-0.07124607580974765,-0.11695782015662351,0.014586751017007488,0.15303735677432637,0.07279520734182855,0.08594965936364139,-0.07025949146845795,-0.12057529659599978
0.005894,0.1816482825505903,0.06523139719853352,0.017875364635829755,0.18822550653002043,0.14317151974613804,-0.07091721436232734,-0.117286681649485,0.014257889653361805,0.15468166291806087,0.0724663460347558,0.08529193677464457,-0.07256152160266652,-0.11991757360409297
0.005895999999999999,0.18197714375255014,0.06621798113982974,0.019190810074382725,0.18691006174419847,0.14251379726748273,-0.07223266015395113,-0.1163000971718767,0.017217641914630044,0.15435280168994525,0.07279520734182855,0.08430535288876342,-0.07453469030175922,-0.11958871210862779
0.005898,0.18099056014572668,0.06654684245295753,0.0195196714332197,0.18592347815153026,0.1415272135471293,-0.07321924450106873,-0.11761554314267189,0.019190810074382725,0.1550105241458609,0.07279520734182855,0.08331876900001892,-0.07585013610763167,-0.11662895866408737
0.0059,0.17868853171879134,0.06884887163592651,0.020835116865362796,0.18493689455603166,0.14317151974613804,-0.07354810595075562,-0.11893098911867397,0.020177394149932165,0.15566824660051412,0.06884887163592651,0.08200332381057156,-0.07486355175274151,-0.11597123567999132
0.005902,0.17704422569010955,0.0704931781856286,0.024123730423291606,0.18559461695334523,0.14119835230637934,-0.07453469030175922,-0.11958871210862779,0.019190810074382725,0.15599710782736734,0.06852001032503002,0.08167446251241417,-0.0755212746556777,-0.11432692822544502
0.0059039999999999995,0.17671536448342878,0.0718086234196545,0.023466007714268794,0.18427917215745995,0.13922518485524094,-0.07453469030175922,-0.11794440463618425,0.01984853279173618,0.15599710782736734,0.07016431687632553,0.08101673991514463,-0.07585013610763167,-0.11432692822544502
0.005906,0.17671536448342878,0.07213748472736443,0.02247942364833197,0.18427917215745995,0.138896323612278,-0.07420582885110083,-0.11761554314267189,0.02215056229237891,0.15698369150603367,0.06852001032503002,0.07970129471678622,-0.07848102773492563,-0.11301148226766353
0.005908,0.1757287808614976,0.07213748472736443,0.024452591777322535,0.1836214497576301,0.1385674623689989,-0.07486355175274151,-0.11761554314267189,0.025110314484423468,0.1566548302801271,0.06720456507825674,0.07904357211569715,-0.07979647355634864,-0.11235375929072441
0.0059099999999999995,0.17309789118915975,0.07345292995501841,0.0274123439491884,0.18329258855724329,0.1395540460978877,-0.07486355175274151,-0.11958871210862779,0.02576803719024326,0.15566824660051412,0.06457367456940853,0.07805698821167596,-0.07979647355634864,-0.11366920524590365
0.005912,0.1707958627093294,0.07378179126113553,0.02774120530001678,0.1816482825505903,0.13758087863726431,-0.07486355175274151,-0.11991757360409297,0.026096898542672775,0.1553393853733453,0.06391595193900809,0.07805698821167596,-0.08045419646900451,-0.11301148226766353
0.005914,0.17013814028368557,0.07476837517757573,0.0274123439491884,0.18066169894282286,0.13692315614786013,-0.07683672046543719,-0.11925985061348812,0.026754621246571048,0.1550105241458609,0.06424481325436775,0.07707040430478938,-0.08242736521475053,-0.11169603631508626
0.005915999999999999,0.16849383421406228,0.07575495909114945,0.029056650700128472,0.17803080930826296,0.1359365724113819,-0.07749444337226061,-0.11761554314267189,0.02642575989478202,0.1550105241458609,0.06325822930733212,0.07805698821167596,-0.08308508813259238,-0.11005172888168188
0.005918,0.16915155664285686,0.07772812690969882,0.028398928000712947,0.17803080930826296,0.13462112742498278,-0.07782330482615829,-0.11827326613002201,0.02774120530001678,0.15599710782736734,0.061613922722561026,0.0764126816986063,-0.08407167251178652,-0.10939400591059631
0.00592,0.16915155664285686,0.0787147108146751,0.02872778935058079,0.17835967051368454,0.13494998867205704,-0.07880988918979534,-0.11761554314267189,0.02971437339826344,0.15599710782736734,0.05931189349048446,0.0760838203950371,-0.08407167251178652,-0.10840742145640639
0.005921999999999999,0.16783611178400723,0.07904357211569715,0.03168754148498584,0.17803080930826296,0.13429226617759218,-0.07979647355634864,-0.11860212762418529,0.03037209609511793,0.1576414139569002,0.05898303217034026,0.07279520734182855,-0.08538711835525112,-0.1061053910746744
0.005924,0.1665206669201153,0.08101673991514463,0.03201640283165266,0.1777019481025266,0.13429226617759218,-0.07815216628037996,-0.11827326613002201,0.031029818790692026,0.15698369150603367,0.0560232802746832,0.0711509008032788,-0.08604484127892903,-0.10544766811139053
0.005926,0.16487636083315857,0.08003015601685327,0.032674125524026265,0.17507105844530252,0.13363454368186195,-0.07848102773492563,-0.11827326613002201,0.03201640283165266,0.1550105241458609,0.0560232802746832,0.07082203949461302,-0.08801801005774593,-0.10544766811139053
0.005928,0.16323205473832064,0.08101673991514463,0.03464729359346705,0.17276902997870036,0.13100365368628503,-0.07782330482615829,-0.11860212762418529,0.03234526417799949,0.1550105241458609,0.0560232802746832,0.06983545556670379,-0.08933345591677763,-0.10478994514940662
0.0059299999999999995,0.16290319351840715,0.08134560121393854,0.03464729359346705,0.1737556136091337,0.13100365368628503,-0.08045419646900451,-0.11761554314267189,0.03366070956018655,0.15435280168994525,0.053721251004632375,0.07082203949461302,-0.08966231738234653,-0.10511880663023612
0.005932,0.16027230374774695,0.08167446251241417,0.03366070956018655,0.17309789118915975,0.1280439024170508,-0.08176964229820535,-0.1163000971718767,0.03366070956018655,0.15599710782736734,0.053063528353173336,0.06983545556670379,-0.08867573298661299,-0.10478994514940662
0.005934,0.1615877486356,0.08331876900001892,0.03398957090493335,0.172440168767926,0.12837276367045408,-0.0811119193829567,-0.11597123567999132,0.03464729359346705,0.1566548302801271,0.05240580570043715,0.06983545556670379,-0.08801801005774593,-0.10413222218872262
0.0059359999999999994,0.1615877486356,0.08331876900001892,0.03662046165138999,0.170467001496665,0.1267284574002718,-0.08045419646900451,-0.11465578971570359,0.03629160030920256,0.15599710782736734,0.04878833108755569,0.06819114901381482,-0.08801801005774593,-0.10117246888172762
0.005938,0.15994344252499518,0.08529193677464457,0.03727818433480522,0.16882269542861714,0.12771504116333093,-0.08176964229820535,-0.1156423741884314,0.03793590701694105,0.15435280168994525,0.04813060842651601,0.06687570376576653,-0.09064890178099985,-0.09952816150032248
0.00594,0.159614581301928,0.08792282712299804,0.03826476835752923,0.16849383421406228,0.12639959614528554,-0.08275622667350938,-0.1156423741884314,0.039580213716683965,0.15402394046151402,0.04484199510214838,0.06621798113982974,-0.09097776324786652,-0.09952816150032248
0.005941999999999999,0.1566548302801271,0.08890941099838291,0.03990907505567322,0.16849383421406228,0.12574187363436307,-0.08472939543287036,-0.11498465120628756,0.042211104419645554,0.15599710782736734,0.04385541109860695,0.06621798113982974,-0.09262207058706703,-0.09854157707537672
0.005944,0.15566824660051412,0.08890941099838291,0.04188224308289433,0.16849383421406228,0.12409756735151516,-0.08505825689389862,-0.11432692822544502,0.044184272433440364,0.15698369150603367,0.04188224308289433,0.06654684245295753,-0.09360865499448165,-0.09821271560104436
0.005946,0.15468166291806087,0.08890941099838291,0.04188224308289433,0.1671783893526916,0.12343984483615905,-0.08308508813259238,-0.11432692822544502,0.044513133767954155,0.156325969053905,0.039251352377374954,0.06523139719853352,-0.09525296234666394,-0.09788385412703662
0.005948,0.15139305062269998,0.08956713358038289,0.044513133767954155,0.16553408326888694,0.12113781602243472,-0.08209850375631589,-0.11498465120628756,0.046157440435729655,0.1550105241458609,0.0385936296977976,0.06194278404015313,-0.09525296234666394,-0.09492410087557832
0.0059499999999999996,0.15205077308429765,0.0915403013187521,0.04352654976345394,0.16586294448627828,0.1181780646676915,-0.08505825689389862,-0.11432692822544502,0.04648630176832613,0.15402394046151402,0.03826476835752923,0.06358709062332955,-0.09459523940481726,-0.09426637793438078
0.005952,0.15139305062269998,0.09285574647130691,0.044184272433440364,0.16586294448627828,0.11784920340446886,-0.08571597981692797,-0.11399806673551169,0.046157440435729655,0.15435280168994525,0.03464729359346705,0.06194278404015313,-0.09623954676186872,-0.09426637793438078
0.005954,0.15270849554463248,0.09384233033238563,0.04517085643602303,0.16553408326888694,0.11587603581847684,-0.08637370274125436,-0.11169603631508626,0.047801747095517,0.15468166291806087,0.03398957090493335,0.06194278404015313,-0.09722613117999543,-0.09327979352501889
0.0059559999999999995,0.15237963431462292,0.09515777547604135,0.04517085643602303,0.16454749961482154,0.11554717455303537,-0.08736028713017632,-0.11070945185406814,0.05109036039113313,0.1553393853733453,0.03234526417799949,0.0599696161298157,-0.09854157707537672,-0.09229320911857794
0.005958,0.15073532815983937,0.09417119161877624,0.04517085643602303,0.16224547107763426,0.1145605907548087,-0.08768914859379895,-0.10939400591059631,0.05141922171893812,0.1553393853733453,0.029056650700128472,0.05799644820799324,-0.09887043855003388,-0.09064890178099985
0.00596,0.1477755770613352,0.09384233033238563,0.04813060842651601,0.16093002619230426,0.11357400695372852,-0.08736028713017632,-0.10676311403925828,0.05240580570043715,0.15369507923276712,0.028070066650524972,0.05700986424277432,-0.10051474592819118,-0.08933345591677763
0.005961999999999999,0.14613127088444486,0.09647322061461287,0.04977491507671951,0.16027230374774695,0.1109431168035615,-0.08801801005774593,-0.10643425255680386,0.052734667026964874,0.15336621800370456,0.02774120530001678,0.05733872556483309,-0.10347449922933835,-0.08999117884823984
0.005964,0.14580240964811908,0.098446388312939,0.050432637734565064,0.1606011649701833,0.10831222663309421,-0.08801801005774593,-0.10511880663023612,0.053063528353173336,0.1517219118536567,0.026754621246571048,0.05700986424277432,-0.10478994514940662,-0.08999117884823984
0.005966,0.14613127088444486,0.097788665748101,0.051748083046423796,0.159614581301928,0.10633905899191805,-0.08933345591677763,-0.10544766811139053,0.05470783497942658,0.15106418939142754,0.027083482598039832,0.05470783497942658,-0.10577652959287001,-0.08834687152201728
0.005967999999999999,0.14580240964811908,0.09910411087650647,0.05207694437359012,0.16027230374774695,0.10436589133931701,-0.08933345591677763,-0.10478994514940662,0.05832530952909466,0.1500776056957157,0.023466007714268794,0.053063528353173336,-0.10676311403925828,-0.08604484127892903
0.00597,0.14481582593724604,0.09943297215781377,0.050761499063008766,0.15928572007854536,0.10502361389145361,-0.09097776324786652,-0.10314563775013355,0.058654170849876994,0.14941988323032895,0.021163978222597468,0.050761499063008766,-0.10676311403925828,-0.08472939543287036
0.005972,0.14350038098499165,0.10173500111807249,0.051748083046423796,0.1573125527316247,0.10305044623123455,-0.09064890178099985,-0.1001858844519101,0.058654170849876994,0.15040646692793544,0.020835116865362796,0.050432637734565064,-0.10906514442554124,-0.08440053397216629
0.005974,0.14317151974613804,0.10370816878591069,0.0560232802746832,0.156325969053905,0.10009069471947554,-0.0913066247150576,-0.09952816150032248,0.05733872556483309,0.14941988323032895,0.0195196714332197,0.05010377640580198,-0.11005172888168188,-0.08341394959199955
0.0059759999999999995,0.14317151974613804,0.1053524751670458,0.056681002920396434,0.15566824660051412,0.09713094318199232,-0.08966231738234653,-0.09821271560104436,0.060627338767870825,0.14810443829576564,0.020506255507807714,0.048459469757195575,-0.11202489780274275,-0.08374281105173093
0.005978,0.14415810346175084,0.10403703006277257,0.05569441895134784,0.15369507923276712,0.09548663676116084,-0.09097776324786652,-0.09821271560104436,0.06260050667438048,0.1484332995298802,0.01853308735574727,0.047144024432560536,-0.11465578971570359,-0.08242736521475053
0.00598,0.14218493602768098,0.10436589133931701,0.05700986424277432,0.15237963431462292,0.09647322061461287,-0.08999117884823984,-0.09887043855003388,0.06358709062332955,0.14711785459152676,0.015573335106020603,0.04549971776957812,-0.11465578971570359,-0.08209850375631589
0.0059819999999999995,0.1398829073402183,0.10568133644232058,0.058654170849876994,0.15106418939142754,0.09351346904567721,-0.08966231738234653,-0.09788385412703662,0.06358709062332955,0.14646013212045475,0.015573335106020603,0.044513133767954155,-0.11399806673551169,-0.07979647355634864
0.005984,0.14054062982393106,0.10666792026624074,0.0596407548103096,0.15106418939142754,0.0915403013187521,-0.09097776324786652,-0.09459523940481726,0.06391595193900809,0.14646013212045475,0.01491561238033251,0.04253996575607713,-0.11432692822544502,-0.07815216628037996
0.005986,0.14119835230637934,0.10962767172086577,0.061613922722561026,0.15040646692793544,0.08858054970690596,-0.09032004031445764,-0.09426637793438078,0.06588911982638315,0.14448696469965644,0.015573335106020603,0.03990907505567322,-0.11662895866408737,-0.07716558191868692
0.005987999999999999,0.1398829073402183,0.11028539426284807,0.061613922722561026,0.14974874446318023,0.08923827228954188,-0.09064890178099985,-0.09492410087557832,0.06687570376576653,0.14350038098499165,0.014586751017007488,0.03793590701694105,-0.11860212762418529,-0.07617899755990956
0.00599,0.1385674623689989,0.11127197807344243,0.060627338767870825,0.14876216076367896,0.08825168841511101,-0.09327979352501889,-0.09525296234666394,0.06819114901381482,0.14251379726748273,0.01162699873265105,0.03563387762386809,-0.11991757360409297,-0.07585013610763167
0.005992,0.1362654336571909,0.11127197807344243,0.06292936799101576,0.14711785459152676,0.08660738195136586,-0.09459523940481726,-0.09492410087557832,0.0691777329465043,0.14086949106531324,0.010969275999265893,0.03431843224936018,-0.11893098911867397,-0.07519241320404768
0.005993999999999999,0.13462112742498278,0.11192970061225274,0.06523139719853352,0.14481582593724604,0.08562079806930202,-0.09426637793438078,-0.0929509320558807,0.06884887163592651,0.14021176858223275,0.010640414632092143,0.032674125524026265,-0.12057529659599978,-0.07486355175274151
0.005996,0.13396340492988523,0.11061425553336339,0.06490253588413045,0.1415272135471293,0.08233218510841073,-0.09393751646426893,-0.09262207058706703,0.07147976211162595,0.1395540460978877,0.012284721464753123,0.03168754148498584,-0.12189074258371999,-0.0738769674007663
0.005998,0.13231909868660485,0.11127197807344243,0.06621798113982974,0.1398829073402183,0.08200332381057156,-0.0929509320558807,-0.09064890178099985,0.07213748472736443,0.14021176858223275,0.010640414632092143,0.03037209609511793,-0.1235350500756959,-0.07256152160266652
0.006,0.13396340492988523,0.11160083934300617,0.06687570376576653,0.138896323612278,0.08233218510841073,-0.0929509320558807,-0.09229320911857794,0.07378179126113553,0.14021176858223275,0.008009523683152026,0.02872778935058079,-0.12386391157506796,-0.07256152160266652
0.0060019999999999995,0.1362654336571909,0.1185069259305972,0.0704931781856286,0.14218493602768098,0.08496307547966898,-0.08900459445153314,-0.08768914859379895,0.07970129471678622,0.14251379726748273,0.010969275999265893,0.03037209609511793,-0.11860212762418529,-0.06828632279461877
0.006004,0.13462112742498278,0.11982237097905094,0.0718086234196545,0.14185607478756318,0.08529193677464457,-0.09032004031445764,-0.08703142566687802,0.08068787861603247,0.1415272135471293,0.010311553264597567,0.02774120530001678,-0.11958871210862779,-0.06631315413243091
0.006006,0.13264795993589373,0.12113781602243472,0.0741106525669341,0.13922518485524094,0.08364763029658526,-0.09064890178099985,-0.08637370274125436,0.08200332381057156,0.1398829073402183,0.008996107791410995,0.02642575989478202,-0.12024643509988356,-0.0643399854818919
0.0060079999999999995,0.13166137618707782,0.1224532610607493,0.07476837517757573,0.13560771116525658,0.08167446251241417,-0.09163548618257325,-0.08505825689389862,0.08134560121393854,0.1382386011254036,0.008667246422312203,0.02642575989478202,-0.12123301958920876,-0.062695678282006
0.00601,0.12903048617631097,0.12278212231953599,0.0764126816986063,0.13494998867205704,0.08167446251241417,-0.09163548618257325,-0.08407167251178652,0.08364763029658526,0.138896323612278,0.008338385052892555,0.0254391758374935,-0.12156188108630159,-0.06302453972133623
0.006012,0.12870162492354079,0.12278212231953599,0.0773992656074033,0.13396340492988523,0.0787147108146751,-0.08966231738234653,-0.08505825689389862,0.08233218510841073,0.1395540460978877,0.006694078200980724,0.0254391758374935,-0.12156188108630159,-0.062695678282006
0.006013999999999999,0.1273861799092945,0.12475528986560439,0.0760838203950371,0.13330568243352225,0.07937243341640085,-0.08900459445153314,-0.08341394959199955,0.08397649159283342,0.138896323612278,0.005378632713674253,0.02379486906894035,-0.12221960408146396,-0.06236681684299922
0.006016,0.12639959614528554,0.12442642860871812,0.07772812690969882,0.13001706993272225,0.07838584951333473,-0.08966231738234653,-0.08440053397216629,0.08529193677464457,0.13725201739272033,0.003734325847318698,0.020177394149932165,-0.12254846557953356,-0.06138023252791941
0.006018,0.1260707348899826,0.12442642860871812,0.07805698821167596,0.1273861799092945,0.0773992656074033,-0.09163548618257325,-0.08407167251178652,0.08693624324475098,0.1362654336571909,0.0017611575970970794,0.017875364635829755,-0.12221960408146396,-0.05973592534258759
0.006019999999999999,0.12541301237842684,0.1267284574002718,0.07772812690969882,0.12574187363436307,0.07838584951333473,-0.0913066247150576,-0.08472939543287036,0.08792282712299804,0.13725201739272033,0.0004457120905269618,0.016888780553549337,-0.12254846557953356,-0.05842047960014235
0.006022,0.12278212231953599,0.13034593118422633,0.07904357211569715,0.12508415112217397,0.0773992656074033,-0.09163548618257325,-0.08275622667350938,0.08858054970690596,0.1385674623689989,-0.0008697334211818786,0.017875364635829755,-0.12452163457478907,-0.05677617242935987
0.006024,0.1224532610607493,0.13034593118422633,0.08101673991514463,0.12475528986560439,0.0760838203950371,-0.09032004031445764,-0.08275622667350938,0.09121144002981868,0.13790973988149205,-0.0008697334211818786,0.016559919192148054,-0.12517935757581286,-0.057433895296703064
0.006026,0.11982237097905094,0.13100365368628503,0.08101673991514463,0.12212439980164586,0.07542609778694336,-0.0913066247150576,-0.08176964229820535,0.09121144002981868,0.13692315614786013,-0.0025140403180455573,0.0159021964683837,-0.12616594207979134,-0.057762756730859566
0.0060279999999999995,0.1175203421409293,0.13133251493683964,0.08364763029658526,0.11916464845545785,0.07443951387241415,-0.0929509320558807,-0.0811119193829567,0.09088257874056738,0.1362654336571909,-0.0018563175583363456,0.013600166925108403,-0.12649480358176893,-0.05644731099617312
0.00603,0.1175203421409293,0.13264795993589373,0.08496307547966898,0.1185069259305972,0.0724663460347558,-0.09327979352501889,-0.07913875064498907,0.0915403013187521,0.13527884991881498,-0.0041583472229412,0.012284721464753123,-0.1268236650840723,-0.05546072669855215
0.006032,0.11620489708360132,0.13363454368186195,0.08496307547966898,0.1185069259305972,0.0704931781856286,-0.09196434765041336,-0.07782330482615829,0.09219802389566524,0.13560771116525658,-0.0041583472229412,0.013929028289395462,-0.12715252658670143,-0.05217211239415437
0.006033999999999999,0.11686261961289926,0.13659429490268366,0.08627852065766266,0.11784920340446886,0.07016431687632553,-0.09196434765041336,-0.07749444337226061,0.09450005290484906,0.13659429490268366,-0.006789238287484456,0.012942444195572222,-0.1268236650840723,-0.053158696682080925
0.006036,0.11620489708360132,0.1385674623689989,0.08660738195136586,0.11587603581847684,0.0704931781856286,-0.09163548618257325,-0.07617899755990956,0.09482891419060409,0.1359365724113819,-0.007775822441991542,0.009982691896782192,-0.12649480358176893,-0.053158696682080925
0.006038,0.11653375834840879,0.14021176858223275,0.08660738195136586,0.11390286822107232,0.06884887163592651,-0.09196434765041336,-0.07585013610763167,0.09713094318199232,0.13527884991881498,-0.010077852147093364,0.009982691896782192,-0.12616594207979134,-0.05052780525407133
0.006039999999999999,0.11521831328727686,0.1395540460978877,0.08923827228954188,0.11258742314979445,0.06786228770228087,-0.09229320911857794,-0.0755212746556777,0.09713094318199232,0.1329768211848662,-0.011393297699939714,0.009324969160188906,-0.12715252658670143,-0.04822577527152114
0.006042,0.11258742314979445,0.1428426585069684,0.09055371745099816,0.11192970061225274,0.06556025851261776,-0.09360865499448165,-0.07486355175274151,0.09680208189846144,0.13231909868660485,-0.011393297699939714,0.008996107791410995,-0.12748138808965628,-0.04756805242227047
0.006044,0.11160083934300617,0.14448696469965644,0.09384233033238563,0.11160083934300617,0.06391595193900809,-0.09393751646426893,-0.07486355175274151,0.09680208189846144,0.13199023743699956,-0.01172215908895527,0.008667246422312203,-0.12813911109654344,-0.04756805242227047
0.006046,0.11192970061225274,0.14613127088444486,0.09515777547604135,0.1109431168035615,0.062271645357426283,-0.09393751646426893,-0.0738769674007663,0.09943297215781377,0.13166137618707782,-0.011064436311245734,0.007022939572004949,-0.12912569560931772,-0.04691032957431138
0.0060479999999999996,0.11192970061225274,0.14744671582658891,0.09548663676116084,0.11127197807344243,0.06128506140464994,-0.09327979352501889,-0.07124607580974765,0.10041955599983005,0.13166137618707782,-0.012708743257931643,0.0047209099680950994,-0.13109886464366435,-0.04526602246006392
0.00605,0.11291628441808958,0.1484332995298802,0.09647322061461287,0.10962767172086577,0.062271645357426283,-0.09262207058706703,-0.0705883529152308,0.10140613983898819,0.13166137618707782,-0.015339634389355372,0.0024188803484553323,-0.1324143106730802,-0.04230626967475515
0.006052,0.11127197807344243,0.15073532815983937,0.09614435933044659,0.10831222663309421,0.06029847744900277,-0.09360865499448165,-0.07025949146845795,0.10239272367528851,0.13034593118422633,-0.01632621856894767,0.0034054644730844574,-0.13208544916523732,-0.04000423974869849
0.0060539999999999995,0.10929881044939876,0.15402394046151402,0.09877524959488157,0.10765450408730476,0.05931189349048446,-0.09262207058706703,-0.07025949146845795,0.10305044623123455,0.12968820868090167,-0.016983941356951415,0.0034054644730844574,-0.1307700031371252,-0.03901765549951394
0.006056,0.10962767172086577,0.1566548302801271,0.10305044623123455,0.10666792026624074,0.05766758688657271,-0.09360865499448165,-0.07025949146845795,0.10436589133931701,0.12837276367045408,-0.01632621856894767,0.002090018972936758,-0.13109886464366435,-0.03835993266833723
0.006058,0.11127197807344243,0.156325969053905,0.10239272367528851,0.10502361389145361,0.05536555762769327,-0.09360865499448165,-0.06894404568460377,0.10666792026624074,0.12837276367045408,-0.019285971125101886,0.002090018972936758,-0.13208544916523732,-0.03803107125323274
0.006059999999999999,0.10962767172086577,0.1576414139569002,0.10403703006277257,0.10337930750873137,0.056681002920396434,-0.09426637793438078,-0.06631315413243091,0.10601019771727802,0.12771504116333093,-0.02093027811200851,-0.00021201066468506946,-0.13372975670771145,-0.03671562559604019
0.006062,0.10896994917761452,0.15928572007854536,0.10502361389145361,0.10239272367528851,0.05437897365481442,-0.09360865499448165,-0.06499770836411076,0.10502361389145361,0.12475528986560439,-0.021916862308015705,-0.0015274561789636043,-0.13340089519856466,-0.03342701147563315
0.006064,0.10798336536035814,0.16224547107763426,0.10929881044939876,0.10173500111807249,0.053392389679062485,-0.09459523940481726,-0.06499770836411076,0.10568133644232058,0.12475528986560439,-0.021588000909024685,-0.0038294858413194244,-0.1350452027475588,-0.03244042724579824
0.006065999999999999,0.10699678154024608,0.16454749961482154,0.11028539426284807,0.10140613983898819,0.050761499063008766,-0.09558182381807426,-0.06565543124762371,0.10831222663309421,0.12409756735151516,-0.023232307907199712,-0.00481606998714873,-0.13438747972698303,-0.0294806745736996
0.006068,0.10831222663309421,0.16684952813656104,0.11127197807344243,0.10239272367528851,0.05141922171893812,-0.09623954676186872,-0.0643399854818919,0.10896994917761452,0.12475528986560439,-0.023890030708723864,-0.005802654135870305,-0.13340089519856466,-0.026849783331525295
0.00607,0.10732564281393409,0.1671783893526916,0.11357400695372852,0.10041955599983005,0.051748083046423796,-0.0968972697069618,-0.062037955404315864,0.11061425553336339,0.12409756735151516,-0.026520921927703306,-0.0074469610568344,-0.13372975670771145,-0.024876614913425465
0.006072,0.10798336536035814,0.16849383421406228,0.1145605907548087,0.100748417279867,0.04977491507671951,-0.0959106852898092,-0.06006478677900723,0.10962767172086577,0.12343984483615905,-0.02717864473566939,-0.006789238287484456,-0.1370183718171117,-0.022574585106963724
