time,0,5,10,15,20,25,30,35,40,45,50,55,60
0.00773,0.12541301237842684,0.1385674623689989,0.33621301299825535,0.3181256544755745,0.29181676767861864,0.12015123224037216,0.058654170849876994,0.2865549900808235,0.23558151547518147,0.0773992656074033,0.046815163100603074,0.08134560121393854,0.05503669630371953
0.007731999999999999,0.12574187363436307,0.1385674623689989,0.33719959616349415,0.3181256544755745,0.2908301843850917,0.11949350971741284,0.05832530952909466,0.2878704344877312,0.23295062625977503,0.07707040430478938,0.04878833108755569,0.08167446251241417,0.05569441895134784
0.0077339999999999996,0.12639959614528554,0.13922518485524094,0.33818617932595163,0.3187833766200756,0.2895147399893724,0.11719148087707276,0.06260050667438048,0.28885701778964823,0.23262176510644178,0.07542609778694336,0.05207694437359012,0.08200332381057156,0.0563521415976994
0.007736,0.12639959614528554,0.14086949106531324,0.3388439014327116,0.3184545155479799,0.28885701778964823,0.11587603581847684,0.06292936799101576,0.2875415733864705,0.23064859817987282,0.0741106525669341,0.052734667026964874,0.08134560121393854,0.05569441895134784
0.007737999999999999,0.12705731865494146,0.14185607478756318,0.3391727624856281,0.3171390712565,0.2891858788896657,0.11423172948809907,0.06391595193900809,0.2895147399893724,0.2316351816445651,0.07147976211162595,0.053063528353173336,0.07970129471678622,0.05569441895134784
0.0077399999999999995,0.12870162492354079,0.14350038098499165,0.3378573182721082,0.31648134910890147,0.28852815668931997,0.11192970061225274,0.062271645357426283,0.2891858788896657,0.23097745933508312,0.07147976211162595,0.05207694437359012,0.08003015601685327,0.0560232802746832
0.007742,0.13100365368628503,0.14382924222352925,0.3388439014327116,0.3168102101828556,0.2878704344877312,0.11225856188118216,0.06325822930733212,0.2878704344877312,0.23064859817987282,0.07213748472736443,0.05470783497942658,0.08101673991514463,0.056681002920396434
0.007744,0.13330568243352225,0.14251379726748273,0.3388439014327116,0.31648134910890147,0.2895147399893724,0.11061425553336339,0.06588911982638315,0.28819929558868096,0.22867543124204026,0.07147976211162595,0.05700986424277432,0.08035901731660201,0.05733872556483309
0.007745999999999999,0.13429226617759218,0.14448696469965644,0.3398304845905342,0.31648134910890147,0.28885701778964823,0.11028539426284807,0.06687570376576653,0.2878704344877312,0.22801770892692594,0.07016431687632553,0.05733872556483309,0.08167446251241417,0.0563521415976994
0.007748,0.13396340492988523,0.14514468717451967,0.34213251194797456,0.31582362696006383,0.2878704344877312,0.11192970061225274,0.06819114901381482,0.2865549900808235,0.22670226429294152,0.06983545556670379,0.056681002920396434,0.08167446251241417,0.05569441895134784
0.00775,0.13429226617759218,0.1477755770613352,0.34180365089783826,0.3145081826586707,0.28721271228489903,0.1109431168035615,0.06654684245295753,0.28688385118301674,0.22670226429294152,0.06819114901381482,0.05766758688657271,0.08298990770313439,0.05536555762769327
0.007751999999999999,0.1359365724113819,0.14876216076367896,0.3424613729978019,0.31385046050611504,0.28523954566894216,0.108641087905513,0.06884887163592651,0.28721271228489903,0.22703112545190712,0.06490253588413045,0.0596407548103096,0.08233218510841073,0.05470783497942658
0.007754,0.13790973988149205,0.14941988323032895,0.3414747898473932,0.31319273835231987,0.28293751793617905,0.10798336536035814,0.06983545556670379,0.2878704344877312,0.22538681965394874,0.06391595193900809,0.06194278404015313,0.08266104640593167,0.05569441895134784
0.007756,0.138896323612278,0.15106418939142754,0.3414747898473932,0.3135215994293724,0.28293751793617905,0.10633905899191805,0.07147976211162595,0.28721271228489903,0.22374251384816368,0.06424481325436775,0.06128506140464994,0.08298990770313439,0.05470783497942658
0.007757999999999999,0.138896323612278,0.15139305062269998,0.3424613729978019,0.3135215994293724,0.28260865683025477,0.10305044623123455,0.07213748472736443,0.28885701778964823,0.22374251384816368,0.06391595193900809,0.06194278404015313,0.08298990770313439,0.05437897365481442
0.0077599999999999995,0.13725201739272033,0.1517219118536567,0.3437768171940229,0.31286387727495746,0.2819509346174731,0.10305044623123455,0.07213748472736443,0.28885701778964823,0.22341365268606733,0.06260050667438048,0.06194278404015313,0.08266104640593167,0.0560232802746832
0.007762,0.1385674623689989,0.15270849554463248,0.3437768171940229,0.31286387727495746,0.2822797957240194,0.10337930750873137,0.07213748472736443,0.28852815668931997,0.22341365268606733,0.06325822930733212,0.062271645357426283,0.08167446251241417,0.05503669630371953
0.007764,0.14054062982393106,0.15205077308429765,0.34410567824230615,0.31220615511930283,0.2796489068629392,0.10206386239683926,0.07378179126113553,0.28885701778964823,0.22176934687088826,0.062271645357426283,0.06358709062332955,0.08266104640593167,0.05405011232988302
0.0077659999999999995,0.14119835230637934,0.15369507923276712,0.3434479561454309,0.3105618497247421,0.27866232353490106,0.10173500111807249,0.0764126816986063,0.2878704344877312,0.22012504104787922,0.060627338767870825,0.06556025851261776,0.08430535288876342,0.053721251004632375
0.007768,0.14119835230637934,0.15303735677432637,0.3437768171940229,0.30924640540351367,0.27833346242493273,0.10140613983898819,0.0764126816986063,0.28688385118301674,0.21815187404993075,0.05931189349048446,0.06687570376576653,0.08430535288876342,0.053063528353173336
0.00777,0.13922518485524094,0.156325969053905,0.34542112243235124,0.30858868324103916,0.2796489068629392,0.09943297215781377,0.07904357211569715,0.2865549900808235,0.21848073521703876,0.0563521415976994,0.06819114901381482,0.08529193677464457,0.05240580570043715
0.007771999999999999,0.1398829073402183,0.1573125527316247,0.34640770557164324,0.3076020999950019,0.27866232353490106,0.09713094318199232,0.07707040430478938,0.2858972678755046,0.21880959638383343,0.0563521415976994,0.06819114901381482,0.08364763029658526,0.05109036039113313
0.007774,0.14119835230637934,0.15797027518186021,0.347065427662961,0.30562893349455417,0.27668915687042345,0.09581549804596258,0.0787147108146751,0.2865549900808235,0.21880959638383343,0.05536555762769327,0.06852001032503002,0.08364763029658526,0.051748083046423796
0.007776,0.1428426585069684,0.159614581301928,0.34509226138530313,0.30497121132525695,0.2747159901947419,0.09647322061461287,0.07904357211569715,0.28688385118301674,0.21683642937836536,0.053721251004632375,0.06884887163592651,0.08233218510841073,0.05109036039113313
0.007777999999999999,0.14317151974613804,0.159614581301928,0.34509226138530313,0.304313489154719,0.2743871290810389,0.09680208189846144,0.08068787861603247,0.2875415733864705,0.2158498458714009,0.053721251004632375,0.06884887163592651,0.08200332381057156,0.04977491507671951
0.00778,0.14382924222352925,0.16093002619230426,0.347065427662961,0.30398462806898463,0.2743871290810389,0.09515777547604135,0.08200332381057156,0.28688385118301674,0.21354781767751385,0.05536555762769327,0.0704931781856286,0.08397649159283342,0.05141922171893812
0.007782,0.14547354841147736,0.16125888741410982,0.3467365666174565,0.3029980448099202,0.2740582679670246,0.09318460775865098,0.08397649159283342,0.2855684067723788,0.21190351181533282,0.053721251004632375,0.07082203949461302,0.08463421418437526,0.050761499063008766
0.007783999999999999,0.14415810346175084,0.1619166098567748,0.3477231497530441,0.3046423502401431,0.27307168462311365,0.0915403013187521,0.08430535288876342,0.2849106845651945,0.21190351181533282,0.051748083046423796,0.07213748472736443,0.08463421418437526,0.04977491507671951
0.0077859999999999995,0.14481582593724604,0.16290319351840715,0.3467365666174565,0.3029980448099202,0.2714273790437016,0.090224856161111,0.08463421418437526,0.2858972678755046,0.211574650641956,0.04911719241759639,0.07476837517757573,0.08430535288876342,0.04813060842651601
0.007788,0.14415810346175084,0.16421863839616924,0.34640770557164324,0.3026691837229449,0.2697830734565043,0.08989599487090592,0.08627852065766266,0.28523954566894216,0.2122323729883961,0.04813060842651601,0.0764126816986063,0.08430535288876342,0.047144024432560536
0.00779,0.14448696469965644,0.1681649729991923,0.3467365666174565,0.3016826004601571,0.27011193457456667,0.09055371745099816,0.08660738195136586,0.2858972678755046,0.21124578946826558,0.05010377640580198,0.0773992656074033,0.08463421418437526,0.046157440435729655
0.0077919999999999994,0.14514468717451967,0.1665206669201153,0.3460788445255213,0.29970943392620264,0.2691253512194452,0.08890941099838291,0.08759396583056706,0.2832663790417924,0.21124578946826558,0.04878833108755569,0.07805698821167596,0.08529193677464457,0.044513133767954155
0.007794,0.1467889933561487,0.167507250568507,0.3467365666174565,0.29905171174573475,0.2691253512194452,0.08562079806930202,0.08726510453781804,0.2822797957240194,0.20960148359510972,0.04944605374731764,0.0787147108146751,0.08594965936364139,0.042868827092189046
0.007796,0.14613127088444486,0.16783611178400723,0.3460788445255213,0.29872285065503523,0.2687964901004484,0.08529193677464457,0.08825168841511101,0.28293751793617905,0.20795717771411296,0.047801747095517,0.07970129471678622,0.08562079806930202,0.043197688427981315
0.007797999999999999,0.14744671582658891,0.16915155664285686,0.3477231497530441,0.29872285065503523,0.2668233233799257,0.08792282712299804,0.08825168841511101,0.28260865683025477,0.20762831653697256,0.04549971776957812,0.08003015601685327,0.08397649159283342,0.04253996575607713
0.0078,0.14876216076367896,0.17112472392167874,0.3480520107976226,0.29905171174573475,0.2651790177709219,0.08693624324475098,0.09121144002981868,0.28260865683025477,0.20631287182527375,0.045828579102813655,0.08200332381057156,0.08331876900001892,0.04253996575607713
0.007802,0.15040646692793544,0.1707958627093294,0.3496963160158857,0.29740740628913276,0.2638635732781095,0.08397649159283342,0.0915403013187521,0.2812932124034473,0.2049974271085549,0.04813060842651601,0.08562079806930202,0.08627852065766266,0.0412245204084328
0.007803999999999999,0.15073532815983937,0.17112472392167874,0.3490385939295063,0.2957631008247689,0.2648501566481863,0.08266104640593167,0.09384233033238563,0.2796489068629392,0.20433970474831267,0.04648630176832613,0.08726510453781804,0.08562079806930202,0.03990907505567322
0.007806,0.15139305062269998,0.17112472392167874,0.34936745497285027,0.2951053786368497,0.2638635732781095,0.08331876900001892,0.09417119161877624,0.27767574020406255,0.2046685659285907,0.044184272433440364,0.08858054970690596,0.08594965936364139,0.0385936296977976
0.007808,0.15270849554463248,0.17309789118915975,0.3483808718418925,0.2951053786368497,0.2648501566481863,0.08331876900001892,0.09515777547604135,0.27767574020406255,0.20401084356772084,0.043197688427981315,0.08858054970690596,0.08660738195136586,0.03793590701694105
0.007809999999999999,0.15237963431462292,0.17309789118915975,0.3487097328858537,0.2941187953526418,0.2638635732781095,0.08233218510841073,0.09384233033238563,0.27734687909316075,0.2046685659285907,0.042211104419645554,0.08923827228954188,0.08496307547966898,0.03892249103774616
0.0078119999999999995,0.15270849554463248,0.1734267523993042,0.347065427662961,0.2928033509693495,0.2632058510298333,0.08200332381057156,0.09515777547604135,0.2760314346464413,0.20401084356772084,0.04188224308289433,0.09055371745099816,0.08463421418437526,0.03727818433480522
0.007814,0.15336621800370456,0.17474219723673265,0.3477231497530441,0.291487906581087,0.26156154540368765,0.08200332381057156,0.09548663676116084,0.27537371242121417,0.20236653766005386,0.0412245204084328,0.09351346904567721,0.08430535288876342,0.036949322993257525
0.007816,0.1553393853733453,0.17539991965355747,0.3480520107976226,0.2908301843850917,0.2599172397697479,0.08068787861603247,0.09811752703067883,0.27504485130813366,0.2003933705604947,0.03892249103774616,0.09581549804596258,0.08463421418437526,0.035305016280721
0.007818,0.15797027518186021,0.17704422569010955,0.3480520107976226,0.2905013232866279,0.2599172397697479,0.07805698821167596,0.09976183343880346,0.2743871290810389,0.19809134226338992,0.03629160030920256,0.09713094318199232,0.08562079806930202,0.03464729359346705
0.007819999999999999,0.15797027518186021,0.17967511533222333,0.3490385939295063,0.2905013232866279,0.2572863507392288,0.07707040430478938,0.09943297215781377,0.27208510127640056,0.19874906463556136,0.035962738966695273,0.0974598044652055,0.08660738195136586,0.03629160030920256
0.007821999999999999,0.159614581301928,0.17934625412806074,0.3490385939295063,0.2895147399893724,0.2562997673476378,0.07805698821167596,0.09877524959488157,0.271098517926885,0.19776248107683314,0.034976154937254006,0.100748417279867,0.08726510453781804,0.03629160030920256
0.007824,0.15797027518186021,0.18066169894282286,0.34936745497285027,0.28852815668931997,0.2553131839532392,0.0773992656074033,0.10041955599983005,0.270769656809757,0.19677589751527835,0.03464729359346705,0.10337930750873137,0.08825168841511101,0.03662046165138999
0.007826,0.15895685885484728,0.1803328377396044,0.35002517705861247,0.2878704344877312,0.2546554616887469,0.0760838203950371,0.10305044623123455,0.2691253512194452,0.19513159157307153,0.03464729359346705,0.10568133644232058,0.08792282712299804,0.034976154937254006
0.007828,0.15994344252499518,0.18131942134831583,0.3490385939295063,0.2865549900808235,0.2549843228211491,0.07542609778694336,0.1053524751670458,0.2687964901004484,0.19250070204920378,0.03366070956018655,0.10601019771727802,0.08726510453781804,0.03300298686973302
0.00783,0.16290319351840715,0.1829637273565419,0.3496963160158857,0.2865549900808235,0.25432660055603273,0.07542609778694336,0.10502361389145361,0.2691253512194452,0.1911852572797282,0.03004323474685075,0.10765450408730476,0.08825168841511101,0.03366070956018655
0.007832,0.16290319351840715,0.18460803335690307,0.3480520107976226,0.28622612897831956,0.2539977394230066,0.07345292995501841,0.10502361389145361,0.2684676289811401,0.19250070204920378,0.02938551204935605,0.10962767172086577,0.08759396583056706,0.03366070956018655
0.007833999999999999,0.1635609159579188,0.18658120054695687,0.3503540381010307,0.2858972678755046,0.2523534337531948,0.07147976211162595,0.10633905899191805,0.2691253512194452,0.19052753489310467,0.027083482598039832,0.11291628441808958,0.08726510453781804,0.032674125524026265
0.007836,0.16290319351840715,0.18723892294112562,0.3510117601849415,0.28359524014709475,0.2507091280755806,0.06884887163592651,0.10962767172086577,0.2687964901004484,0.1885543677256899,0.0254391758374935,0.1132451456860676,0.08693624324475098,0.03333184821511978
0.007838,0.16520522205118038,0.18921209011608559,0.3516694822676182,0.28260865683025477,0.2497225446652663,0.06753342639042818,0.11028539426284807,0.2684676289811401,0.18559461695334523,0.026096898542672775,0.1145605907548087,0.08594965936364139,0.032674125524026265
0.00784,0.1665206669201153,0.18921209011608559,0.3510117601849415,0.28162207351061574,0.2497225446652663,0.06588911982638315,0.11127197807344243,0.2674810456213461,0.18592347815153026,0.024452591777322535,0.11587603581847684,0.08594965936364139,0.032674125524026265
0.007842,0.1671783893526916,0.1911852572797282,0.3510117601849415,0.2812932124034473,0.25038026693912135,0.06457367456940853,0.11192970061225274,0.266165601137259,0.1852657557548457,0.02280828500396459,0.11620489708360132,0.08726510453781804,0.03168754148498584
0.007844,0.167507250568507,0.1911852572797282,0.3496963160158857,0.28096435129596786,0.2500514058023499,0.06358709062332955,0.11390286822107232,0.266165601137259,0.18427917215745995,0.023466007714268794,0.1181780646676915,0.08759396583056706,0.03004323474685075
0.007845999999999999,0.16783611178400723,0.19348728562301076,0.35002517705861247,0.2796489068629392,0.2493936835278705,0.06523139719853352,0.11521831328727686,0.26550787889334587,0.18066169894282286,0.021821700936105526,0.11982237097905094,0.08890941099838291,0.03004323474685075
0.007847999999999999,0.16849383421406228,0.19480273038368773,0.3516694822676182,0.27997776797166296,0.24742051669693907,0.06325822930733212,0.11784920340446886,0.2641924344017801,0.17835967051368454,0.020177394149932165,0.12113781602243472,0.08858054970690596,0.03004323474685075
0.00785,0.1707958627093294,0.19710475870277736,0.35232720434906073,0.27932004575390423,0.24610507213673943,0.060627338767870825,0.1181780646676915,0.26452129552513903,0.1777019481025266,0.019190810074382725,0.12146667728248858,0.08858054970690596,0.03037209609511793
0.007852,0.17178244634543238,0.19776248107683314,0.3503540381010307,0.2780046013146532,0.24610507213673943,0.0599696161298157,0.11949350971741284,0.2651790177709219,0.17638650327643324,0.017217641914630044,0.1224532610607493,0.08759396583056706,0.02872778935058079
0.007854,0.17276902997870036,0.200064509376136,0.35068289914314044,0.2760314346464413,0.24742051669693907,0.05799644820799324,0.12113781602243472,0.26550787889334587,0.17408447481864825,0.016231057830426165,0.12343984483615905,0.08726510453781804,0.03004323474685075
0.007856,0.1734267523993042,0.20335312120559565,0.3516694822676182,0.2757025735339833,0.24478962757154266,0.0563521415976994,0.12212439980164586,0.26583674001545826,0.17276902997870036,0.0159021964683837,0.12376870609399547,0.08792282712299804,0.02971437339826344
0.007858,0.17309789118915975,0.2046685659285907,0.35134062122643406,0.2747159901947419,0.2431453218580183,0.05733872556483309,0.12376870609399547,0.2641924344017801,0.17013814028368557,0.016231057830426165,0.12541301237842684,0.08890941099838291,0.028398928000712947
0.007859999999999999,0.1737556136091337,0.20697059418175062,0.35232720434906073,0.272742823507854,0.24215873842615465,0.05733872556483309,0.12705731865494146,0.26189040652954027,0.167507250568507,0.0159021964683837,0.12639959614528554,0.09088257874056738,0.028398928000712947
0.007862,0.1757287808614976,0.20729945535951844,0.35364264850824395,0.271098517926885,0.24281646071437618,0.05470783497942658,0.13034593118422633,0.26189040652954027,0.1665206669201153,0.015244473743336873,0.1280439024170508,0.08923827228954188,0.026754621246571048
0.007864,0.17803080930826296,0.20894376124365202,0.35232720434906073,0.27241396239228294,0.24182987728157518,0.05207694437359012,0.13199023743699956,0.2625481287803102,0.16520522205118038,0.01491561238033251,0.12837276367045408,0.09088257874056738,0.02576803719024326
0.007866,0.1777019481025266,0.21058806711994407,0.35199834330849367,0.27241396239228294,0.2401855715539905,0.051748083046423796,0.13494998867205704,0.2632058510298333,0.16454749961482154,0.013600166925108403,0.13034593118422633,0.08858054970690596,0.024123730423291606
0.007868,0.17967511533222333,0.21387667884900954,0.35199834330849367,0.2714273790437016,0.23755468237360255,0.051748083046423796,0.13560771116525658,0.2625481287803102,0.1635609159579188,0.011298137366118871,0.13100365368628503,0.08693624324475098,0.023137146359276883
0.00787,0.17934625412806074,0.21519212353185757,0.35232720434906073,0.270769656809757,0.236568098925799,0.051748083046423796,0.13725201739272033,0.26024610089715944,0.16224547107763426,0.011955860098862459,0.13231909868660485,0.08923827228954188,0.021492839579511702
0.007871999999999999,0.1816482825505903,0.21782301288250944,0.35364264850824395,0.27044079569231755,0.23591037662570002,0.050432637734565064,0.13758087863726431,0.2599172397697479,0.16093002619230426,0.011955860098862459,0.13166137618707782,0.08989599487090592,0.021821700936105526
0.007873999999999999,0.1816482825505903,0.21716529054672673,0.35430037058598485,0.267809906741589,0.23591037662570002,0.048459469757195575,0.138896323612278,0.2595883786420245,0.15895685885484728,0.012942444195572222,0.13330568243352225,0.08923827228954188,0.02247942364833197
0.007876,0.18131942134831583,0.21848073521703876,0.35331378746891084,0.26550787889334587,0.23525265432435027,0.047801747095517,0.14054062982393106,0.26024610089715944,0.1576414139569002,0.01162699873265105,0.1329768211848662,0.08726510453781804,0.02215056229237891
0.007878,0.18230600495419536,0.2204539022131075,0.35364264850824395,0.26550787889334587,0.23295062625977503,0.047801747095517,0.14185607478756318,0.2592595175139893,0.15698369150603367,0.010969275999265893,0.13330568243352225,0.08759396583056706,0.021163978222597468
0.00788,0.18263486615552593,0.224729097332574,0.35430037058598485,0.2668233233799257,0.23130632048998054,0.04813060842651601,0.14350038098499165,0.2569574896090104,0.1550105241458609,0.008996107791410995,0.13462112742498278,0.08693624324475098,0.0195196714332197
0.007882,0.1829637273565419,0.22505795849341792,0.35397150954726864,0.2664944622587482,0.22966201471236466,0.04944605374731764,0.14481582593724604,0.2559709062164836,0.15303735677432637,0.010311553264597567,0.13725201739272033,0.08825168841511101,0.01853308735574727
0.007884,0.1852657557548457,0.2260445419740712,0.35298492642926926,0.2651790177709219,0.2283465700846396,0.04648630176832613,0.14744671582658891,0.2556420450850174,0.15106418939142754,0.010311553264597567,0.14054062982393106,0.08989599487090592,0.017875364635829755
0.007885999999999999,0.1862523393494008,0.2257156808141665,0.3526560653893192,0.2632058510298333,0.22703112545190712,0.04517085643602303,0.14810443829576564,0.2559709062164836,0.15205077308429765,0.010969275999265893,0.14021176858223275,0.08759396583056706,0.01853308735574727
0.007888,0.18888322892104492,0.2283465700846396,0.3516694822676182,0.2628769899052276,0.22505795849341792,0.045828579102813655,0.14909102199716187,0.2562997673476378,0.1517219118536567,0.008009523683152026,0.14021176858223275,0.08792282712299804,0.017875364635829755
0.00789,0.18888322892104492,0.23031973702434966,0.3516694822676182,0.2622192676550811,0.22440023617141702,0.04517085643602303,0.14941988323032895,0.2549843228211491,0.15073532815983937,0.008338385052892555,0.14119835230637934,0.08792282712299804,0.016888780553549337
0.007892,0.18921209011608559,0.23064859817987282,0.3526560653893192,0.2628769899052276,0.22176934687088826,0.04517085643602303,0.15040646692793544,0.25334001715601806,0.14974874446318023,0.006365216829635562,0.14317151974613804,0.08660738195136586,0.01491561238033251
0.007894,0.1895409513108119,0.22966201471236466,0.35364264850824395,0.2609038231510471,0.22111162454262434,0.04648630176832613,0.15205077308429765,0.2523534337531948,0.14909102199716187,0.0073518009427082365,0.14646013212045475,0.08825168841511101,0.014586751017007488
0.007896,0.1911852572797282,0.23097745933508312,0.35397150954726864,0.2589306563856422,0.21815187404993075,0.045828579102813655,0.15369507923276712,0.2497225446652663,0.1467889933561487,0.007022939572004949,0.14744671582658891,0.08858054970690596,0.015573335106020603
0.007898,0.1911852572797282,0.23295062625977503,0.35495809266249206,0.2582729341280125,0.21617870704070247,0.043197688427981315,0.1550105241458609,0.25038026693912135,0.14514468717451967,0.006694078200980724,0.14744671582658891,0.08989599487090592,0.015244473743336873
0.007899999999999999,0.19348728562301076,0.23492379317320633,0.3562735368118058,0.2589306563856422,0.21387667884900954,0.043197688427981315,0.15468166291806087,0.2507091280755806,0.1467889933561487,0.0047209099680950994,0.1467889933561487,0.08858054970690596,0.012942444195572222
0.007902,0.19381614681365128,0.23591037662570002,0.35561581473776566,0.2589306563856422,0.211574650641956,0.0415533817458234,0.15435280168994525,0.2500514058023499,0.14646013212045475,0.005378632713674253,0.14974874446318023,0.08825168841511101,0.010969275999265893
0.007904,0.19710475870277736,0.23525265432435027,0.35594467577493993,0.2582729341280125,0.2102592059453129,0.0408956590707225,0.15566824660051412,0.2497225446652663,0.14580240964811908,0.003734325847318698,0.15106418939142754,0.08759396583056706,0.009324969160188906
0.007906,0.196118175139338,0.23591037662570002,0.35331378746891084,0.2553131839532392,0.20960148359510972,0.04188224308289433,0.15698369150603367,0.2500514058023499,0.14415810346175084,0.005378632713674253,0.1517219118536567,0.08726510453781804,0.009324969160188906
0.007908,0.19677589751527835,0.23623923777590583,0.35331378746891084,0.25268229488778127,0.20795717771411296,0.0412245204084328,0.15928572007854536,0.2487359612521423,0.14185607478756318,0.0047209099680950994,0.1517219118536567,0.08627852065766266,0.009653830528645962
0.00791,0.19743361988996228,0.23722582122464736,0.35397150954726864,0.25366887828966833,0.20795717771411296,0.04188224308289433,0.15862799763083374,0.24840710011380987,0.1398829073402183,0.00570749408598234,0.15369507923276712,0.08529193677464457,0.008667246422312203
0.007911999999999999,0.19842020344963268,0.23952784926076895,0.35331378746891084,0.2523534337531948,0.20664173300366906,0.042868827092189046,0.15928572007854536,0.24676279441746385,0.14218493602768098,0.004392048594824005,0.15468166291806087,0.08364763029658526,0.0073518009427082365
0.007914,0.20137995411168697,0.24084329384596187,0.35561581473776566,0.25169571148308545,0.20335312120559565,0.0408956590707225,0.16093002619230426,0.24478962757154266,0.14021176858223275,0.003734325847318698,0.1576414139569002,0.08298990770313439,0.00570749408598234
0.007916,0.2007222317445394,0.2431453218580183,0.35462923162439264,0.2507091280755806,0.20105109292827017,0.0412245204084328,0.16224547107763426,0.24413190528707013,0.13790973988149205,0.002090018972936758,0.1576414139569002,0.08331876900001892,0.00570749408598234
0.007918,0.20105109292827017,0.24281646071437618,0.35495809266249206,0.2487359612521423,0.19973564819146336,0.0415533817458234,0.1635609159579188,0.2431453218580183,0.1359365724113819,0.0011034348444543263,0.15928572007854536,0.08266104640593167,0.005378632713674253
0.00792,0.20137995411168697,0.24446076642946257,0.35397150954726864,0.2464339332772578,0.19907792582117606,0.03892249103774616,0.16454749961482154,0.24248759957042165,0.13560771116525658,0.0004457120905269618,0.15928572007854536,0.08200332381057156,0.004392048594824005
0.007922,0.20302426002406226,0.24380304414436527,0.3526560653893192,0.243474183001348,0.1994067870064767,0.0385936296977976,0.16388977717720166,0.24150101613668323,0.13494998867205704,-0.00021201066468506946,0.15994344252499518,0.08266104640593167,0.0050497713410452005
0.007924,0.2046685659285907,0.24511848871331038,0.35331378746891084,0.24248759957042165,0.19842020344963268,0.036949322993257525,0.1665206669201153,0.24084329384596187,0.13330568243352225,-0.00021201066468506946,0.16093002619230426,0.08298990770313439,0.004063187221231862
0.007925999999999999,0.2049974271085549,0.24577621099590877,0.35430037058598485,0.24281646071437618,0.196118175139338,0.036949322993257525,0.16783611178400723,0.24117215499147882,0.13199023743699956,-0.0015274561789636043,0.1635609159579188,0.08266104640593167,0.003734325847318698
0.007928,0.2046685659285907,0.24610507213673943,0.35495809266249206,0.24182987728157518,0.19381614681365128,0.03727818433480522,0.17013814028368557,0.24182987728157518,0.12968820868090167,-0.0008697334211818786,0.16454749961482154,0.08101673991514463,0.0017611575970970794
0.00793,0.2049974271085549,0.2487359612521423,0.35462923162439264,0.239856710407536,0.1921718408573063,0.03727818433480522,0.17112472392167874,0.239856710407536,0.13034593118422633,-0.0011985947999121338,0.16520522205118038,0.08003015601685327,0.0017611575970970794
0.007932,0.20631287182527375,0.2497225446652663,0.35298492642926926,0.2378835435222451,0.19381614681365128,0.035962738966695273,0.17211130755683668,0.2378835435222451,0.12903048617631097,-0.00021201066468506946,0.16388977717720166,0.07805698821167596,-0.0008697334211818786
0.007934,0.2092726224195377,0.25268229488778127,0.35298492642926926,0.23623923777590583,0.19414500800397763,0.03662046165138999,0.172440168767926,0.2378835435222451,0.1293593474287646,-0.0008697334211818786,0.16553408326888694,0.07772812690969882,-0.0018563175583363456
0.007936,0.20894376124365202,0.25432660055603273,0.35364264850824395,0.23426607086998025,0.19250070204920378,0.03464729359346705,0.17276902997870036,0.236568098925799,0.12639959614528554,-0.0015274561789636043,0.1665206669201153,0.0760838203950371,-0.002185178938030302
0.007937999999999999,0.20960148359510972,0.2546554616887469,0.35397150954726864,0.2316351816445651,0.18986981250522383,0.034976154937254006,0.17408447481864825,0.23689696007537953,0.12508415112217397,-0.0025140403180455573,0.16684952813656104,0.07674154300185705,-0.00317176307903988
0.00794,0.20993034477036812,0.2569574896090104,0.35462923162439264,0.22933315355590278,0.19019867369932142,0.03398957090493335,0.17605764206912283,0.23623923777590583,0.12212439980164586,-0.002842901698382083,0.1694804178567815,0.0764126816986063,-0.003500624460019003
0.007942,0.21091692829426162,0.2556420450850174,0.35397150954726864,0.22735998661055973,0.19019867369932142,0.03300298686973302,0.17868853171879134,0.23623923777590583,0.12179553854222562,-0.0041583472229412,0.170467001496665,0.07575495909114945,-0.004487208604884302
0.007944,0.211574650641956,0.2572863507392288,0.35232720434906073,0.22505795849341792,0.18921209011608559,0.03464729359346705,0.17934625412806074,0.2339372097178981,0.12015123224037216,-0.004487208604884302,0.172440168767926,0.07312406864858277,-0.0038294858413194244
0.007946,0.2125612341611458,0.2586017952569833,0.35134062122643406,0.2240713750099469,0.18658120054695687,0.03398957090493335,0.1800039765360712,0.23262176510644178,0.12080895476206405,-0.0038294858413194244,0.17507105844530252,0.0718086234196545,-0.004487208604884302
0.007948,0.21420554002019174,0.2599172397697479,0.3526560653893192,0.2240713750099469,0.1862523393494008,0.032674125524026265,0.18197714375255014,0.23262176510644178,0.12015123224037216,-0.0025140403180455573,0.1757287808614976,0.07082203949461302,-0.005144931369734568
0.00795,0.21716529054672673,0.2625481287803102,0.3516694822676182,0.2224270691978994,0.18427917215745995,0.03201640283165266,0.18263486615552593,0.23295062625977503,0.11916464845545785,-0.00317176307903988,0.17671536448342878,0.07147976211162595,-0.0071180996719986955
0.007951999999999999,0.21749415171477476,0.2622192676550811,0.3526560653893192,0.22078276337802255,0.1836214497576301,0.031029818790692026,0.18263486615552593,0.23130632048998054,0.11916464845545785,-0.0038294858413194244,0.17605764206912283,0.0711509008032788,-0.009091267985834928
0.007954,0.2194673187164829,0.2638635732781095,0.3516694822676182,0.21815187404993075,0.1836214497576301,0.032674125524026265,0.1839503109577023,0.229004292399128,0.11686261961289926,-0.00481606998714873,0.1777019481025266,0.0695065942567634,-0.010077852147093364
