time,0,5,10,15,20,25,30,35,40,45,50,55,60
0.009498,0.48748906604024955,0.3615353133597319,0.26550787889334587,0.10272158495342028,0.0773992656074033,0.14876216076367896,0.3247028758648499,0.27307168462311365,0.14086949106531324,0.0254391758374935,0.008667246422312203,0.029056650700128472,-0.024218892109968998
0.0095,0.48847564878275074,0.3595621471635071,0.2651790177709219,0.10436589133931701,0.07937243341640085,0.15040646692793544,0.323716292664353,0.27241396239228294,0.1395540460978877,0.0254391758374935,0.006365216829635562,0.02774120530001678,-0.024218892109968998
0.009502,0.4888045096963105,0.35693125888461247,0.26452129552513903,0.10436589133931701,0.08068787861603247,0.15106418939142754,0.323716292664353,0.27011193457456667,0.13922518485524094,0.02642575989478202,0.008009523683152026,0.02642575989478202,-0.023890030708723864
0.009504,0.48946223152251955,0.35594467577493993,0.2622192676550811,0.10337930750873137,0.08167446251241417,0.1517219118536567,0.3247028758648499,0.2691253512194452,0.1382386011254036,0.02379486906894035,0.0073518009427082365,0.024123730423291606,-0.023890030708723864
0.009505999999999999,0.48913337060956685,0.35430037058598485,0.26156154540368765,0.10173500111807249,0.08035901731660201,0.15073532815983937,0.3247028758648499,0.2671521845007917,0.1362654336571909,0.02247942364833197,0.009324969160188906,0.024452591777322535,-0.023890030708723864
0.009507999999999999,0.48946223152251955,0.35199834330849367,0.2628769899052276,0.10337930750873137,0.07937243341640085,0.15073532815983937,0.32536059799696715,0.2691253512194452,0.13462112742498278,0.023137146359276883,0.008009523683152026,0.0254391758374935,-0.023890030708723864
0.00951,0.4888045096963105,0.35134062122643406,0.26156154540368765,0.10337930750873137,0.08003015601685327,0.15270849554463248,0.3260183201278465,0.2691253512194452,0.13363454368186195,0.02280828500396459,0.006694078200980724,0.026096898542672775,-0.024876614913425465
0.009512,0.48913337060956685,0.34936745497285027,0.2589306563856422,0.10337930750873137,0.08167446251241417,0.15468166291806087,0.326347181192822,0.26583674001545826,0.1329768211848662,0.024123730423291606,0.0073518009427082365,0.024452591777322535,-0.024876614913425465
0.009514,0.48946223152251955,0.3487097328858537,0.2566286284784801,0.10173500111807249,0.08331876900001892,0.15599710782736734,0.3266760422574881,0.26550787889334587,0.13100365368628503,0.02280828500396459,0.007680662313090586,0.023466007714268794,-0.026520921927703306
0.009516,0.49011995334751435,0.34640770557164324,0.2553131839532392,0.100748417279867,0.08331876900001892,0.1573125527316247,0.32864920863898717,0.2651790177709219,0.12968820868090167,0.02215056229237891,0.008667246422312203,0.02280828500396459,-0.02586319912102583
0.009518,0.4907776751712951,0.34443453929028056,0.25366887828966833,0.10140613983898819,0.08233218510841073,0.15698369150603367,0.32864920863898717,0.2651790177709219,0.12903048617631097,0.020506255507807714,0.009324969160188906,0.021821700936105526,-0.026192060524203503
0.009519999999999999,0.4917642579046899,0.34081706774557635,0.25334001715601806,0.10107727855958637,0.08298990770313439,0.156325969053905,0.32832034757617745,0.2641924344017801,0.1280439024170508,0.02247942364833197,0.008009523683152026,0.021821700936105526,-0.024218892109968998
0.009522,0.49275084063535346,0.3391727624856281,0.25432660055603273,0.100748417279867,0.08266104640593167,0.15928572007854536,0.32963579182556035,0.26189040652954027,0.12705731865494146,0.02247942364833197,0.008996107791410995,0.02215056229237891,-0.02224572370732872
0.009524,0.4924219797254358,0.3391727624856281,0.25334001715601806,0.10173500111807249,0.08397649159283342,0.1606011649701833,0.32963579182556035,0.26189040652954027,0.12508415112217397,0.023137146359276883,0.008996107791410995,0.02247942364833197,-0.021916862308015705
0.009526,0.49275084063535346,0.33851504037948615,0.2507091280755806,0.10140613983898819,0.08463421418437526,0.16290319351840715,0.32864920863898717,0.2599172397697479,0.12179553854222562,0.021492839579511702,0.009653830528645962,0.021492839579511702,-0.02224572370732872
0.009528,0.4917642579046899,0.33752845721795566,0.24906482239016253,0.10272158495342028,0.08594965936364139,0.1615877486356,0.3276626254496299,0.2612326842775233,0.12146667728248858,0.020506255507807714,0.011955860098862459,0.020835116865362796,-0.02290344650692072
0.00953,0.49439514518039085,0.3342398466594323,0.24906482239016253,0.10140613983898819,0.08792282712299804,0.16224547107763426,0.3279914865130583,0.26024610089715944,0.12080895476206405,0.021821700936105526,0.012613582830323045,0.020177394149932165,-0.022574585106963724
0.009531999999999999,0.49538172790377266,0.3329244024273675,0.24906482239016253,0.100748417279867,0.08890941099838291,0.16454749961482154,0.3302935139483959,0.2586017952569833,0.12212439980164586,0.020835116865362796,0.01162699873265105,0.018861948715225257,-0.021916862308015705
0.009533999999999999,0.49603944971784386,0.33160895819035563,0.24840710011380987,0.09976183343880346,0.08956713358038289,0.1665206669201153,0.32963579182556035,0.2569574896090104,0.12146667728248858,0.020506255507807714,0.011298137366118871,0.017875364635829755,-0.02125913951035563
0.009536,0.49603944971784386,0.33062237500934977,0.24742051669693907,0.09976183343880346,0.09055371745099816,0.1681649729991923,0.33062237500934977,0.2556420450850174,0.11916464845545785,0.02215056229237891,0.013271305560500657,0.01820422599594876,-0.019285971125101886
0.009538,0.4947240060884881,0.33062237500934977,0.24446076642946257,0.09976183343880346,0.0918691626073676,0.16882269542861714,0.3302935139483959,0.25432660055603273,0.11686261961289926,0.021163978222597468,0.011955860098862459,0.01820422599594876,-0.019943693918898803
0.00954,0.49538172790377266,0.32832034757617745,0.24380304414436527,0.10140613983898819,0.0915403013187521,0.16980927907039106,0.32864920863898717,0.2553131839532392,0.11587603581847684,0.02215056229237891,0.01162699873265105,0.01820422599594876,-0.019943693918898803
0.009542,0.4966971715307018,0.3247028758648499,0.24413190528707013,0.10206386239683926,0.09318460775865098,0.172440168767926,0.3289780697014876,0.2553131839532392,0.1175203421409293,0.02215056229237891,0.014257889653361805,0.017546503275390174,-0.020601416713983356
0.009544,0.4980126151527783,0.3256894590625615,0.24380304414436527,0.100748417279867,0.09384233033238563,0.17474219723673265,0.3293069307636786,0.25432660055603273,0.11587603581847684,0.021492839579511702,0.01491561238033251,0.017217641914630044,-0.017970525541370574
0.009545999999999999,0.49768375424771405,0.3256894590625615,0.2401855715539905,0.09976183343880346,0.09680208189846144,0.17671536448342878,0.33160895819035563,0.2539977394230066,0.11423172948809907,0.021163978222597468,0.014586751017007488,0.01820422599594876,-0.016655079962788644
0.009548,0.49768375424771405,0.3243740147983271,0.23952784926076895,0.100748417279867,0.097788665748101,0.17737308689647546,0.3319378192500724,0.2530111560220557,0.11258742314979445,0.020506255507807714,0.016888780553549337,0.016888780553549337,-0.015997357175428495
0.00955,0.4966971715307018,0.32305857052914067,0.23887012696629717,0.10009069471947554,0.09910411087650647,0.1777019481025266,0.33095123606999427,0.2507091280755806,0.11127197807344243,0.0195196714332197,0.018861948715225257,0.016888780553549337,-0.01632621856894767
0.009552,0.49768375424771405,0.3210854041160742,0.23821240467057508,0.10041955599983005,0.09976183343880346,0.1803328377396044,0.32963579182556035,0.25038026693912135,0.11225856188118216,0.01820422599594876,0.019190810074382725,0.015244473743336873,-0.01468191160456922
0.009554,0.49965691967355086,0.3207565430461462,0.23722582122464736,0.09976183343880346,0.10107727855958637,0.18230600495419536,0.3302935139483959,0.2493936835278705,0.11028539426284807,0.019190810074382725,0.020835116865362796,0.014257889653361805,-0.01468191160456922
0.009556,0.5006435023823761,0.3214142651856926,0.23689696007537953,0.098446388312939,0.10140613983898819,0.18493689455603166,0.33226668030948,0.25038026693912135,0.10896994917761452,0.01853308735574727,0.025110314484423468,0.012613582830323045,-0.01172215908895527
0.009557999999999999,0.49998578057679577,0.3217431262550014,0.23492379317320633,0.098446388312939,0.10206386239683926,0.18723892294112562,0.33226668030948,0.25038026693912135,0.10666792026624074,0.01984853279173618,0.024781453131033138,0.013929028289395462,-0.010735574922873359
0.009559999999999999,0.49932805877000275,0.3207565430461462,0.23295062625977503,0.09910411087650647,0.10173500111807249,0.1885543677256899,0.3325955413685784,0.2493936835278705,0.10633905899191805,0.01984853279173618,0.024452591777322535,0.012942444195572222,-0.00843354521327025
0.009562,0.5013012241867438,0.31911223769186153,0.23097745933508312,0.09910411087650647,0.10173500111807249,0.18986981250522383,0.3319378192500724,0.24906482239016253,0.10601019771727802,0.019190810074382725,0.02576803719024326,0.013271305560500657,-0.009091267985834928
0.009564,0.49965691967355086,0.3161524880346375,0.23031973702434966,0.10009069471947554,0.10206386239683926,0.19151411847256852,0.33062237500934977,0.24774937783620826,0.10568133644232058,0.020835116865362796,0.02642575989478202,0.01162699873265105,-0.00810468382747015
0.009566,0.502287806891022,0.3145081826586707,0.23031973702434966,0.10140613983898819,0.10403703006277257,0.1921718408573063,0.33160895819035563,0.24577621099590877,0.10502361389145361,0.020177394149932165,0.0254391758374935,0.011298137366118871,-0.00843354521327025
0.009568,0.5029455286923586,0.31385046050611504,0.22966201471236466,0.10107727855958637,0.104694752615544,0.1944738691939898,0.3325955413685784,0.24478962757154266,0.10436589133931701,0.01820422599594876,0.026754621246571048,0.009982691896782192,-0.006460376903291681
0.00957,0.502287806891022,0.3145081826586707,0.2276888477688993,0.10041955599983005,0.1053524751670458,0.19546045276214113,0.3319378192500724,0.24215873842615465,0.10272158495342028,0.018861948715225257,0.02938551204935605,0.010311553264597567,-0.006131515519420289
0.009571999999999999,0.5032743895925723,0.3141793215825478,0.22703112545190712,0.09976183343880346,0.10666792026624074,0.19776248107683314,0.3325955413685784,0.24150101613668323,0.10009069471947554,0.017875364635829755,0.03135868013799897,0.011955860098862459,-0.00317176307903988
0.009574,0.5013012241867438,0.31253501619728513,0.2240713750099469,0.098446388312939,0.104694752615544,0.2007222317445394,0.33160895819035563,0.24117215499147882,0.09877524959488157,0.018861948715225257,0.03135868013799897,0.012284721464753123,-0.002185178938030302
0.009576,0.5006435023823761,0.3115484329624084,0.22209820803455044,0.10009069471947554,0.10568133644232058,0.20170881529478984,0.33226668030948,0.2401855715539905,0.098446388312939,0.01820422599594876,0.03234526417799949,0.010969275999265893,-0.0008697334211818786
0.009578,0.5003146414797375,0.3102329886449,0.22176934687088826,0.10107727855958637,0.1053524751670458,0.20335312120559565,0.33160895819035563,0.239856710407536,0.09811752703067883,0.01984853279173618,0.03037209609511793,0.009982691896782192,-0.00021201066468506946
0.00958,0.5009723632847115,0.30924640540351367,0.2194673187164829,0.100748417279867,0.10798336536035814,0.2049974271085549,0.33160895819035563,0.23887012696629717,0.09680208189846144,0.020506255507807714,0.03135868013799897,0.008996107791410995,0.00011685071308153994
0.009582,0.5009723632847115,0.3069443778294265,0.2204539022131075,0.10041955599983005,0.10798336536035814,0.20631287182527375,0.33160895819035563,0.236568098925799,0.09680208189846144,0.01853308735574727,0.03300298686973302,0.009653830528645962,-0.00021201066468506946
0.009583999999999999,0.5029455286923586,0.30562893349455417,0.21880959638383343,0.09943297215781377,0.10699678154024608,0.20664173300366906,0.3329244024273675,0.23459493202174964,0.09647322061461287,0.01853308735574727,0.03333184821511978,0.009653830528645962,0.00011685071308153994
0.009585999999999999,0.502287806891022,0.30530007241006063,0.21913845755031483,0.098446388312939,0.10601019771727802,0.2059840106465647,0.3332532634858475,0.23262176510644178,0.09482891419060409,0.01853308735574727,0.03300298686973302,0.009324969160188906,-0.0008697334211818786
0.009588,0.5039321113920906,0.30365576698294006,0.21815187404993075,0.100748417279867,0.10831222663309421,0.20762831653697256,0.3339109856018798,0.2319640427988368,0.09482891419060409,0.01853308735574727,0.03333184821511978,0.007022939572004949,-0.0011985947999121338
0.00959,0.503603250492483,0.30234032263565924,0.21782301288250944,0.100748417279867,0.108641087905513,0.20861490006745267,0.3355552908865508,0.2322929039527957,0.09384233033238563,0.01984853279173618,0.03300298686973302,0.007022939572004949,-0.00021201066468506946
0.009592,0.5042609722913952,0.3029980448099202,0.21552098470178593,0.10107727855958637,0.10962767172086577,0.21124578946826558,0.3345687077166756,0.22999087586851363,0.092526885183645,0.020177394149932165,0.03366070956018655,0.0073518009427082365,-0.0015274561789636043
0.009594,0.5039321113920906,0.30234032263565924,0.2145344011910605,0.100748417279867,0.10995653299201553,0.2125612341611458,0.33358212454401825,0.22703112545190712,0.09088257874056738,0.017546503275390174,0.03629160030920256,0.008338385052892555,0.0004457120905269618
0.009596,0.5039321113920906,0.3000382950159709,0.2132189565057047,0.09976183343880346,0.11028539426284807,0.212890095333582,0.33358212454401825,0.22440023617141702,0.09121144002981868,0.017217641914630044,0.036949322993257525,0.008667246422312203,0.00011685071308153994
0.009597999999999999,0.5032743895925723,0.29773626738107406,0.21091692829426162,0.10041955599983005,0.11028539426284807,0.2125612341611458,0.33358212454401825,0.22440023617141702,0.09121144002981868,0.017875364635829755,0.034976154937254006,0.008338385052892555,0.0024188803484553323
0.0096,0.5029455286923586,0.2960919619182627,0.2122323729883961,0.10305044623123455,0.11061425553336339,0.2122323729883961,0.3329244024273675,0.2240713750099469,0.09121144002981868,0.0195196714332197,0.03563387762386809,0.007680662313090586,0.0024188803484553323
0.009602,0.502287806891022,0.29477651754242434,0.21190351181533282,0.10370816878591069,0.11357400695372852,0.21486326236161574,0.3329244024273675,0.22078276337802255,0.09088257874056738,0.018861948715225257,0.036949322993257525,0.0073518009427082365,0.003076603098529168
0.009604,0.5026166677918419,0.2941187953526418,0.2092726224195377,0.10502361389145361,0.11390286822107232,0.21617870704070247,0.3332532634858475,0.21848073521703876,0.09055371745099816,0.019190810074382725,0.03793590701694105,0.008009523683152026,0.003734325847318698
0.009606,0.5032743895925723,0.29477651754242434,0.20894376124365202,0.10337930750873137,0.11390286822107232,0.21749415171477476,0.3332532634858475,0.2165075682096906,0.08858054970690596,0.017217641914630044,0.03793590701694105,0.007022939572004949,0.0027477417236528023
0.009608,0.5045898331903967,0.2924744898727498,0.20631287182527375,0.10370816878591069,0.11686261961289926,0.21749415171477476,0.33489756877360977,0.21617870704070247,0.08693624324475098,0.01853308735574727,0.039580213716683965,0.006365216829635562,0.003076603098529168
0.009609999999999999,0.5049186940890953,0.2924744898727498,0.20664173300366906,0.10370816878591069,0.11620489708360132,0.21683642937836536,0.33489756877360977,0.21420554002019174,0.08496307547966898,0.01853308735574727,0.039251352377374954,0.00570749408598234,0.004063187221231862
0.009611999999999999,0.5045898331903967,0.2891858788896657,0.20664173300366906,0.1053524751670458,0.11587603581847684,0.21880959638383343,0.3358841519425576,0.212890095333582,0.08660738195136586,0.020177394149932165,0.0385936296977976,0.006694078200980724,0.00570749408598234
0.009614,0.5032743895925723,0.2895147399893724,0.20401084356772084,0.104694752615544,0.11719148087707276,0.22111162454262434,0.3355552908865508,0.2102592059453129,0.08594965936364139,0.020835116865362796,0.039580213716683965,0.006694078200980724,0.006694078200980724
0.009616,0.503603250492483,0.2895147399893724,0.20433970474831267,0.10666792026624074,0.11719148087707276,0.22144048570691288,0.3355552908865508,0.20762831653697256,0.08430535288876342,0.020835116865362796,0.04056679773269245,0.007022939572004949,0.007680662313090586
0.009618,0.5042609722913952,0.2895147399893724,0.20105109292827017,0.10765450408730476,0.11949350971741284,0.2224270691978994,0.33358212454401825,0.20697059418175062,0.08266104640593167,0.021492839579511702,0.04023793639434271,0.006694078200980724,0.006365216829635562
0.00962,0.5055764158855834,0.2865549900808235,0.2020376764775788,0.11061425553336339,0.12113781602243472,0.22176934687088826,0.33489756877360977,0.2059840106465647,0.08167446251241417,0.020506255507807714,0.04253996575607713,0.007022939572004949,0.0073518009427082365
0.009622,0.5065629985780434,0.2849106845651945,0.20105109292827017,0.11028539426284807,0.12146667728248858,0.2240713750099469,0.33621301299825535,0.2053262882882053,0.08134560121393854,0.020835116865362796,0.044184272433440364,0.006365216829635562,0.008667246422312203
0.009623999999999999,0.5055764158855834,0.2839241012520861,0.2003933705604947,0.11160083934300617,0.1231109835780059,0.22703112545190712,0.33621301299825535,0.2046685659285907,0.08035901731660201,0.020835116865362796,0.04385541109860695,0.006694078200980724,0.010311553264597567
0.009626,0.5052475549874909,0.2855684067723788,0.19677589751527835,0.11225856188118216,0.12343984483615905,0.22801770892692594,0.33621301299825535,0.20170881529478984,0.0787147108146751,0.021492839579511702,0.04549971776957812,0.004392048594824005,0.010311553264597567
0.009628,0.5052475549874909,0.28260865683025477,0.19480273038368773,0.11291628441808958,0.12343984483615905,0.2283465700846396,0.33621301299825535,0.2003933705604947,0.0760838203950371,0.020835116865362796,0.046815163100603074,0.0047209099680950994,0.010640414632092143
0.00963,0.5065629985780434,0.28162207351061574,0.196118175139338,0.11488945202120131,0.12574187363436307,0.22867543124204026,0.33489756877360977,0.19907792582117606,0.0741106525669341,0.021163978222597468,0.046815163100603074,0.0050497713410452005,0.009653830528645962
0.009632,0.5065629985780434,0.2789911846445582,0.19546045276214113,0.11521831328727686,0.12442642860871812,0.23130632048998054,0.33621301299825535,0.19710475870277736,0.0741106525669341,0.021492839579511702,0.047801747095517,0.004392048594824005,0.012284721464753123
0.009634,0.5062341376808598,0.27833346242493273,0.19578931395089663,0.11587603581847684,0.12409756735151516,0.23295062625977503,0.3368707351087236,0.19743361988996228,0.07378179126113553,0.02280828500396459,0.04878833108755569,0.0050497713410452005,0.014586751017007488
0.009635999999999999,0.5062341376808598,0.2796489068629392,0.19546045276214113,0.11719148087707276,0.12541301237842684,0.23525265432435027,0.33851504037948615,0.19677589751527835,0.07147976211162595,0.024123730423291606,0.047472885764198516,0.0050497713410452005,0.01491561238033251
0.009637999999999999,0.5045898331903967,0.2789911846445582,0.192829563240787,0.11784920340446886,0.1273861799092945,0.236568098925799,0.33818617932595163,0.1964470363274652,0.06983545556670379,0.02576803719024326,0.04911719241759639,0.0050497713410452005,0.014586751017007488
0.00964,0.5055764158855834,0.27833346242493273,0.192829563240787,0.11982237097905094,0.12771504116333093,0.23623923777590583,0.3355552908865508,0.19677589751527835,0.06786228770228087,0.027083482598039832,0.05109036039113313,0.0047209099680950994,0.016231057830426165
0.009642,0.5068918594749242,0.2747159901947419,0.19151411847256852,0.12080895476206405,0.1306747924354139,0.23689696007537953,0.33621301299825535,0.19513159157307153,0.06720456507825674,0.029056650700128472,0.05141922171893812,0.0047209099680950994,0.015573335106020603
0.009644,0.5075495812677769,0.2740582679670246,0.19019867369932142,0.1231109835780059,0.13166137618707782,0.23755468237360255,0.3368707351087236,0.19381614681365128,0.06720456507825674,0.02938551204935605,0.05240580570043715,0.0034054644730844574,0.01820422599594876
0.009646,0.507220720371502,0.2717562401602068,0.19151411847256852,0.1224532610607493,0.13330568243352225,0.23952784926076895,0.3368707351087236,0.19184297966509453,0.06687570376576653,0.03135868013799897,0.05470783497942658,0.002090018972936758,0.01984853279173618
0.009648,0.5068918594749242,0.27208510127640056,0.19019867369932142,0.12475528986560439,0.1329768211848662,0.23919898811368934,0.33851504037948615,0.1911852572797282,0.06621798113982974,0.03070095744306503,0.05405011232988302,0.0034054644730844574,0.021492839579511702
0.009649999999999999,0.5062341376808598,0.270769656809757,0.19052753489310467,0.1231109835780059,0.13231909868660485,0.24051443270013245,0.3378573182721082,0.19052753489310467,0.06358709062332955,0.031029818790692026,0.05536555762769327,0.004063187221231862,0.021492839579511702
0.009651999999999999,0.505905276783373,0.270769656809757,0.18921209011608559,0.12376870609399547,0.13330568243352225,0.2431453218580183,0.3368707351087236,0.18921209011608559,0.062271645357426283,0.03333184821511978,0.05569441895134784,0.0034054644730844574,0.02247942364833197
0.009654,0.5065629985780434,0.2684676289811401,0.1885543677256899,0.12508415112217397,0.13527884991881498,0.24380304414436527,0.33621301299825535,0.1885543677256899,0.06095620008641989,0.03398957090493335,0.05503669630371953,0.0027477417236528023,0.021492839579511702
0.009656,0.5075495812677769,0.2671521845007917,0.1862523393494008,0.12508415112217397,0.13725201739272033,0.24577621099590877,0.33621301299825535,0.1885543677256899,0.058654170849876994,0.036949322993257525,0.05832530952909466,0.0017611575970970794,0.021821700936105526
0.009658,0.507220720371502,0.2651790177709219,0.18559461695334523,0.12574187363436307,0.13758087863726431,0.24676279441746385,0.33621301299825535,0.1885543677256899,0.05898303217034026,0.03760704567603304,0.05931189349048446,0.0017611575970970794,0.02280828500396459
0.00966,0.5085361639547843,0.2641924344017801,0.18592347815153026,0.12508415112217397,0.13692315614786013,0.24774937783620826,0.33752845721795566,0.18723892294112562,0.058654170849876994,0.0385936296977976,0.0596407548103096,0.0024188803484553323,0.02379486906894035
0.009661999999999999,0.5085361639547843,0.26156154540368765,0.18460803335690307,0.12442642860871812,0.1385674623689989,0.24906482239016253,0.33719959616349415,0.18427917215745995,0.05766758688657271,0.03826476835752923,0.06095620008641989,0.003734325847318698,0.024123730423291606
0.009663999999999999,0.5088650248498477,0.2609038231510471,0.18493689455603166,0.12475528986560439,0.1385674623689989,0.2487359612521423,0.33851504037948615,0.1829637273565419,0.05799644820799324,0.0385936296977976,0.06128506140464994,0.002090018972936758,0.026754621246571048
0.009666,0.5095227466390659,0.2595883786420245,0.18460803335690307,0.1260707348899826,0.14185607478756318,0.2493936835278705,0.3388439014327116,0.1816482825505903,0.058654170849876994,0.04023793639434271,0.06029847744900277,0.0011034348444543263,0.028398928000712947
0.009668,0.5098516075332208,0.2589306563856422,0.1829637273565419,0.12837276367045408,0.14218493602768098,0.2510379892117277,0.3388439014327116,0.18197714375255014,0.05766758688657271,0.0415533817458234,0.06457367456940853,0.0014322962209362688,0.028070066650524972
0.00967,0.5088650248498477,0.2595883786420245,0.18329258855724329,0.12837276367045408,0.1415272135471293,0.2520245726182962,0.3378573182721082,0.18099056014572668,0.05766758688657271,0.042868827092189046,0.06523139719853352,0.002090018972936758,0.02938551204935605
0.009672,0.5075495812677769,0.2586017952569833,0.17934625412806074,0.12705731865494146,0.14350038098499165,0.25366887828966833,0.3368707351087236,0.1803328377396044,0.0563521415976994,0.042211104419645554,0.06523139719853352,0.0027477417236528023,0.03201640283165266
0.009674,0.5082073030594181,0.2576152118691353,0.17868853171879134,0.1273861799092945,0.14382924222352925,0.2546554616887469,0.3378573182721082,0.17803080930826296,0.05536555762769327,0.042211104419645554,0.06588911982638315,0.003734325847318698,0.031029818790692026
0.009675999999999999,0.5062341376808598,0.2556420450850174,0.17638650327643324,0.12903048617631097,0.1467889933561487,0.2549843228211491,0.336541874053644,0.17605764206912283,0.05405011232988302,0.04352654976345394,0.06720456507825674,0.002090018972936758,0.032674125524026265
0.009677999999999999,0.507878442163749,0.2546554616887469,0.1734267523993042,0.1306747924354139,0.14744671582658891,0.2556420450850174,0.33621301299825535,0.17507105844530252,0.05405011232988302,0.04385541109860695,0.06852001032503002,0.0017611575970970794,0.03300298686973302
0.00968,0.507220720371502,0.2520245726182962,0.17474219723673265,0.13034593118422633,0.14810443829576564,0.2566286284784801,0.336541874053644,0.17507105844530252,0.05437897365481442,0.045828579102813655,0.0711509008032788,0.0011034348444543263,0.03201640283165266
0.009682,0.507878442163749,0.25268229488778127,0.17309789118915975,0.13166137618707782,0.14744671582658891,0.2599172397697479,0.3368707351087236,0.17441333602784792,0.05405011232988302,0.04385541109860695,0.0704931781856286,0.0011034348444543263,0.03431843224936018
0.009684,0.5105093293206221,0.2513668503475627,0.1734267523993042,0.13100365368628503,0.14909102199716187,0.2609038231510471,0.3358841519425576,0.17112472392167874,0.05405011232988302,0.044184272433440364,0.07016431687632553,0.0004457120905269618,0.035962738966695273
0.009686,0.5101804684270729,0.2513668503475627,0.17112472392167874,0.13133251493683964,0.14941988323032895,0.26189040652954027,0.336541874053644,0.170467001496665,0.053392389679062485,0.045828579102813655,0.07016431687632553,0.0004457120905269618,0.036949322993257525
0.009687999999999999,0.5098516075332208,0.2497225446652663,0.16849383421406228,0.13264795993589373,0.1517219118536567,0.2625481287803102,0.3378573182721082,0.1707958627093294,0.053392389679062485,0.04517085643602303,0.07147976211162595,0.0014322962209362688,0.0385936296977976
0.009689999999999999,0.5091938857446082,0.24807823897516518,0.16849383421406228,0.13363454368186195,0.15205077308429765,0.2628769899052276,0.33719959616349415,0.16980927907039106,0.05141922171893812,0.047472885764198516,0.07378179126113553,0.0011034348444543263,0.0385936296977976
0.009692,0.5085361639547843,0.24577621099590877,0.16684952813656104,0.13527884991881498,0.15402394046151402,0.26353471215412727,0.33621301299825535,0.16684952813656104,0.05109036039113313,0.047801747095517,0.07443951387241415,0.0007745734676512239,0.0385936296977976
0.009694,0.5091938857446082,0.24577621099590877,0.16783611178400723,0.1359365724113819,0.15369507923276712,0.26550787889334587,0.3358841519425576,0.16586294448627828,0.050761499063008766,0.048459469757195575,0.07443951387241415,0.0017611575970970794,0.039251352377374954
0.009696,0.5098516075332208,0.24610507213673943,0.16520522205118038,0.13560771116525658,0.15369507923276712,0.2664944622587482,0.3345687077166756,0.16487636083315857,0.05207694437359012,0.04813060842651601,0.07707040430478938,0.0017611575970970794,0.0408956590707225
0.009698,0.5101804684270729,0.2464339332772578,0.16323205473832064,0.13659429490268366,0.15435280168994525,0.2671521845007917,0.3345687077166756,0.16454749961482154,0.05109036039113313,0.04648630176832613,0.07674154300185705,0.0007745734676512239,0.04253996575607713
0.0097,0.5098516075332208,0.2431453218580183,0.1615877486356,0.1385674623689989,0.15435280168994525,0.2674810456213461,0.3345687077166756,0.16323205473832064,0.050761499063008766,0.047472885764198516,0.07674154300185705,0.002090018972936758,0.042211104419645554
0.009701999999999999,0.5095227466390659,0.24248759957042165,0.16125888741410982,0.13790973988149205,0.15698369150603367,0.2697830734565043,0.3342398466594323,0.16323205473832064,0.04813060842651601,0.046815163100603074,0.0787147108146751,0.0011034348444543263,0.04352654976345394
0.009703999999999999,0.5085361639547843,0.24182987728157518,0.16224547107763426,0.1385674623689989,0.15829913640650473,0.27011193457456667,0.3345687077166756,0.1625743322981784,0.04911719241759639,0.04813060842651601,0.0787147108146751,0.0011034348444543263,0.042211104419645554
0.009706,0.5082073030594181,0.24150101613668323,0.15994344252499518,0.1385674623689989,0.15994344252499518,0.270769656809757,0.3325955413685784,0.16125888741410982,0.04911719241759639,0.050432637734565064,0.08035901731660201,-0.00021201066468506946,0.045828579102813655
0.009708,0.5091938857446082,0.24084329384596187,0.1576414139569002,0.1398829073402183,0.16125888741410982,0.2717562401602068,0.3319378192500724,0.15895685885484728,0.05010377640580198,0.05010377640580198,0.08266104640593167,0.00011685071308153994,0.047472885764198516
0.00971,0.5105093293206221,0.23854126581859242,0.1576414139569002,0.1398829073402183,0.16224547107763426,0.27241396239228294,0.33095123606999427,0.15829913640650473,0.047801747095517,0.05240580570043715,0.08233218510841073,0.0004457120905269618,0.046815163100603074
0.009712,0.5095227466390659,0.23722582122464736,0.15599710782736734,0.1428426585069684,0.16454749961482154,0.2737294068526989,0.33226668030948,0.15797027518186021,0.045828579102813655,0.052734667026964874,0.08529193677464457,0.0014322962209362688,0.047144024432560536
0.009714,0.5085361639547843,0.236568098925799,0.15698369150603367,0.14382924222352925,0.16421863839616924,0.2747159901947419,0.33226668030948,0.1566548302801271,0.046157440435729655,0.05405011232988302,0.08529193677464457,0.0014322962209362688,0.047472885764198516
0.009715999999999999,0.5085361639547843,0.23722582122464736,0.15829913640650473,0.14613127088444486,0.16421863839616924,0.2760314346464413,0.3302935139483959,0.15566824660051412,0.045828579102813655,0.05536555762769327,0.08627852065766266,0.0027477417236528023,0.05010377640580198
0.009718,0.5091938857446082,0.23492379317320633,0.15599710782736734,0.14580240964811908,0.16454749961482154,0.27734687909316075,0.3279914865130583,0.1566548302801271,0.046815163100603074,0.05536555762769327,0.08660738195136586,0.0017611575970970794,0.052734667026964874
0.00972,0.5088650248498477,0.23525265432435027,0.156325969053905,0.14744671582658891,0.16520522205118038,0.27767574020406255,0.3266760422574881,0.15468166291806087,0.046157440435729655,0.0560232802746832,0.08693624324475098,0.0014322962209362688,0.051748083046423796
0.009722,0.5105093293206221,0.2332794874127955,0.15402394046151402,0.14711785459152676,0.1665206669201153,0.2780046013146532,0.3260183201278465,0.15303735677432637,0.04549971776957812,0.05700986424277432,0.08759396583056706,-0.00021201066468506946,0.053392389679062485
