time,0,5,10,15,20,25,30,35,40,45,50,55,60
0.009545999999999999,0.11028539426284807,0.10765450408730476,0.07542609778694336,0.03629160030920256,0.06720456507825674,-0.013037604648233725,0.1181780646676915,0.2743871290810389,0.31220615511930283,0.23821240467057508,0.2165075682096906,0.28523954566894216,0.20697059418175062
0.009548,0.10995653299201553,0.10568133644232058,0.07279520734182855,0.03563387762386809,0.06654684245295753,-0.01435305021265873,0.11949350971741284,0.2740582679670246,0.3105618497247421,0.23689696007537953,0.21552098470178593,0.2855684067723788,0.20664173300366906
0.00955,0.10831222663309421,0.1053524751670458,0.07213748472736443,0.034976154937254006,0.06457367456940853,-0.015668495782231034,0.12146667728248858,0.27307168462311365,0.3076020999950019,0.23689696007537953,0.21387667884900954,0.284581823461136,0.20697059418175062
0.009552,0.11061425553336339,0.10601019771727802,0.07279520734182855,0.03563387762386809,0.06457367456940853,-0.016983941356951415,0.1231109835780059,0.27011193457456667,0.3059577945787375,0.2378835435222451,0.21354781767751385,0.28293751793617905,0.20664173300366906
0.009554,0.11291628441808958,0.10633905899191805,0.0711509008032788,0.03629160030920256,0.06523139719853352,-0.02027255531628011,0.12212439980164586,0.2687964901004484,0.304313489154719,0.23525265432435027,0.21190351181533282,0.2796489068629392,0.2053262882882053
0.009556,0.11160083934300617,0.10502361389145361,0.0718086234196545,0.03629160030920256,0.06260050667438048,-0.020601416713983356,0.12278212231953599,0.2694542123381305,0.3026691837229449,0.23426607086998025,0.211574650641956,0.2796489068629392,0.20565514946754188
0.009557999999999999,0.11160083934300617,0.10370816878591069,0.0711509008032788,0.036949322993257525,0.061613922722561026,-0.021916862308015705,0.12278212231953599,0.27011193457456667,0.3016826004601571,0.23295062625977503,0.2102592059453129,0.2789911846445582,0.20335312120559565
0.009559999999999999,0.10995653299201553,0.10272158495342028,0.0724663460347558,0.03826476835752923,0.05898303217034026,-0.02027255531628011,0.12409756735151516,0.2687964901004484,0.29970943392620264,0.23262176510644178,0.211574650641956,0.2789911846445582,0.20401084356772084
0.009562,0.11061425553336339,0.10272158495342028,0.07147976211162595,0.039580213716683965,0.05898303217034026,-0.02125913951035563,0.12475528986560439,0.2668233233799257,0.29905171174573475,0.23295062625977503,0.21190351181533282,0.2770180179819477,0.20302426002406226
0.009564,0.11127197807344243,0.10272158495342028,0.06983545556670379,0.039580213716683965,0.0599696161298157,-0.023890030708723864,0.1260707348899826,0.2651790177709219,0.29773626738107406,0.2316351816445651,0.21091692829426162,0.2757025735339833,0.20401084356772084
0.009566,0.1145605907548087,0.10206386239683926,0.07082203949461302,0.039580213716683965,0.05799644820799324,-0.024876614913425465,0.1273861799092945,0.2651790177709219,0.29477651754242434,0.2283465700846396,0.21058806711994407,0.2743871290810389,0.20401084356772084
0.009568,0.11291628441808958,0.10305044623123455,0.06884887163592651,0.03990907505567322,0.0563521415976994,-0.026520921927703306,0.12903048617631097,0.2648501566481863,0.2928033509693495,0.2263734031336629,0.20894376124365202,0.2757025735339833,0.20565514946754188
0.00957,0.11357400695372852,0.10206386239683926,0.06786228770228087,0.03990907505567322,0.05470783497942658,-0.025534337718170264,0.13100365368628503,0.26353471215412727,0.2905013232866279,0.22703112545190712,0.20762831653697256,0.27537371242121417,0.2049974271085549
0.009571999999999999,0.11357400695372852,0.10206386239683926,0.06720456507825674,0.0412245204084328,0.05470783497942658,-0.02586319912102583,0.13231909868660485,0.26156154540368765,0.28885701778964823,0.2260445419740712,0.20631287182527375,0.2747159901947419,0.2059840106465647
0.009574,0.11357400695372852,0.10173500111807249,0.06621798113982974,0.0408956590707225,0.05437897365481442,-0.028494090355467683,0.13363454368186195,0.26024610089715944,0.28622612897831956,0.22505795849341792,0.2049974271085549,0.272742823507854,0.2046685659285907
0.009576,0.11390286822107232,0.10041955599983005,0.06687570376576653,0.04253996575607713,0.05470783497942658,-0.030138397387465432,0.13396340492988523,0.26156154540368765,0.28622612897831956,0.22275593036093522,0.20368198238681517,0.2717562401602068,0.202695398842215
0.009578,0.11521831328727686,0.10041955599983005,0.06786228770228087,0.043197688427981315,0.05207694437359012,-0.031124981610531344,0.13527884991881498,0.26057496202425917,0.2842529623567665,0.22209820803455044,0.202695398842215,0.27011193457456667,0.20236653766005386
0.00958,0.11587603581847684,0.10009069471947554,0.06687570376576653,0.04385541109860695,0.04977491507671951,-0.02980953598042141,0.13396340492988523,0.2589306563856422,0.28359524014709475,0.22078276337802255,0.20236653766005386,0.2697830734565043,0.202695398842215
0.009582,0.1181780646676915,0.097788665748101,0.06819114901381482,0.04517085643602303,0.04813060842651601,-0.03244042724579824,0.13429226617759218,0.2562997673476378,0.2819509346174731,0.22176934687088826,0.20170881529478984,0.2694542123381305,0.20302426002406226
0.009583999999999999,0.11883578719318598,0.0974598044652055,0.06687570376576653,0.047801747095517,0.047144024432560536,-0.03276928865542081,0.13659429490268366,0.2539977394230066,0.2803066290800757,0.21913845755031483,0.2007222317445394,0.27011193457456667,0.20335312120559565
0.009585999999999999,0.12212439980164586,0.0974598044652055,0.06654684245295753,0.04878833108755569,0.046157440435729655,-0.03638676418254841,0.1382386011254036,0.2539977394230066,0.27767574020406255,0.21716529054672673,0.1994067870064767,0.27011193457456667,0.20302426002406226
0.009588,0.1231109835780059,0.0974598044652055,0.06490253588413045,0.05141922171893812,0.046815163100603074,-0.03605790276937909,0.138896323612278,0.2530111560220557,0.2757025735339833,0.2165075682096906,0.19776248107683314,0.2687964901004484,0.202695398842215
0.00959,0.12278212231953599,0.097788665748101,0.06457367456940853,0.051748083046423796,0.04484199510214838,-0.03638676418254841,0.14021176858223275,0.25169571148308545,0.27504485130813366,0.21354781767751385,0.19546045276214113,0.2684676289811401,0.20137995411168697
0.009592,0.12475528986560439,0.09713094318199232,0.06556025851261776,0.05240580570043715,0.044184272433440364,-0.0373733484239914,0.14021176858223275,0.25169571148308545,0.2747159901947419,0.21486326236161574,0.19414500800397763,0.2668233233799257,0.20137995411168697
0.009594,0.12475528986560439,0.09713094318199232,0.06523139719853352,0.05240580570043715,0.042211104419645554,-0.0373733484239914,0.13922518485524094,0.24906482239016253,0.2743871290810389,0.212890095333582,0.19414500800397763,0.266165601137259,0.20236653766005386
0.009596,0.12409756735151516,0.09614435933044659,0.06654684245295753,0.05437897365481442,0.0408956590707225,-0.03967537833198104,0.1398829073402183,0.24774937783620826,0.27340054573806194,0.212890095333582,0.19348728562301076,0.26452129552513903,0.20302426002406226
0.009597999999999999,0.12705731865494146,0.09548663676116084,0.06457367456940853,0.05503669630371953,0.03826476835752923,-0.04033310116573863,0.14218493602768098,0.24577621099590877,0.27208510127640056,0.21091692829426162,0.19348728562301076,0.2638635732781095,0.2020376764775788
0.0096,0.1273861799092945,0.09384233033238563,0.06358709062332955,0.056681002920396434,0.03662046165138999,-0.041977408255779,0.14317151974613804,0.24544734985476574,0.2694542123381305,0.20795717771411296,0.19052753489310467,0.2638635732781095,0.200064509376136
0.009602,0.12771504116333093,0.09384233033238563,0.06325822930733212,0.05700986424277432,0.03760704567603304,-0.04230626967475515,0.14415810346175084,0.24446076642946257,0.27011193457456667,0.20729945535951844,0.1885543677256899,0.2628769899052276,0.2007222317445394
0.009604,0.12903048617631097,0.09351346904567721,0.06490253588413045,0.05832530952909466,0.034976154937254006,-0.04164854683712557,0.14382924222352925,0.243474183001348,0.27011193457456667,0.2053262882882053,0.18691006174419847,0.2612326842775233,0.20170881529478984
0.009606,0.13166137618707782,0.09417119161877624,0.06424481325436775,0.05733872556483309,0.03563387762386809,-0.04296399251367558,0.14481582593724604,0.243474183001348,0.2684676289811401,0.2049974271085549,0.18691006174419847,0.2612326842775233,0.202695398842215
0.009608,0.13199023743699956,0.09384233033238563,0.06424481325436775,0.056681002920396434,0.035305016280721,-0.04427943819538935,0.14711785459152676,0.24215873842615465,0.2674810456213461,0.20433970474831267,0.18691006174419847,0.2586017952569833,0.2020376764775788
0.009609999999999999,0.13264795993589373,0.09351346904567721,0.062271645357426283,0.05898303217034026,0.03333184821511978,-0.043621715353886925,0.14909102199716187,0.2401855715539905,0.2651790177709219,0.20302426002406226,0.18460803335690307,0.2562997673476378,0.20105109292827017
0.009611999999999999,0.13363454368186195,0.0915403013187521,0.06325822930733212,0.0599696161298157,0.032674125524026265,-0.046252606727643863,0.14909102199716187,0.24084329384596187,0.26550787889334587,0.20433970474831267,0.18263486615552593,0.2539977394230066,0.2007222317445394
0.009614,0.13231909868660485,0.09219802389566524,0.06292936799101576,0.0599696161298157,0.02971437339826344,-0.04592374530479437,0.14876216076367896,0.23952784926076895,0.26550787889334587,0.20401084356772084,0.1803328377396044,0.2539977394230066,0.200064509376136
0.009616,0.1329768211848662,0.09219802389566524,0.06391595193900809,0.05931189349048446,0.02938551204935605,-0.04723919099812948,0.14941988323032895,0.23722582122464736,0.2638635732781095,0.20170881529478984,0.1816482825505903,0.25334001715601806,0.20105109292827017
0.009618,0.13330568243352225,0.09285574647130691,0.06292936799101576,0.06029847744900277,0.028070066650524972,-0.047896913846734335,0.15237963431462292,0.23492379317320633,0.2628769899052276,0.2007222317445394,0.18131942134831583,0.2539977394230066,0.200064509376136
0.00962,0.13429226617759218,0.0915403013187521,0.06260050667438048,0.061613922722561026,0.02642575989478202,-0.047896913846734335,0.15303735677432637,0.23426607086998025,0.26024610089715944,0.19874906463556136,0.18066169894282286,0.25169571148308545,0.1994067870064767
0.009622,0.1362654336571909,0.09088257874056738,0.06128506140464994,0.062271645357426283,0.028070066650524972,-0.04855463669663085,0.15566824660051412,0.23360834856550317,0.2592595175139893,0.19710475870277736,0.17868853171879134,0.2507091280755806,0.2003933705604947
0.009623999999999999,0.13560771116525658,0.09121144002981868,0.06128506140464994,0.06325822930733212,0.026096898542672775,-0.047896913846734335,0.15468166291806087,0.23426607086998025,0.2595883786420245,0.19677589751527835,0.17704422569010955,0.24774937783620826,0.200064509376136
0.009626,0.13560771116525658,0.09088257874056738,0.062271645357426283,0.06292936799101576,0.02576803719024326,-0.04756805242227047,0.156325969053905,0.23360834856550317,0.2595883786420245,0.1944738691939898,0.17737308689647546,0.24676279441746385,0.200064509376136
0.009628,0.1359365724113819,0.09121144002981868,0.061613922722561026,0.06325822930733212,0.02379486906894035,-0.047896913846734335,0.1566548302801271,0.23262176510644178,0.2576152118691353,0.19578931395089663,0.17803080930826296,0.24577621099590877,0.200064509376136
0.00963,0.13560771116525658,0.09121144002981868,0.06292936799101576,0.06325822930733212,0.021163978222597468,-0.04987008240029925,0.159614581301928,0.2316351816445651,0.2572863507392288,0.19480273038368773,0.17835967051368454,0.24610507213673943,0.19973564819146336
0.009632,0.1382386011254036,0.09088257874056738,0.06260050667438048,0.06325822930733212,0.021492839579511702,-0.052829835252449,0.1615877486356,0.22867543124204026,0.2546554616887469,0.19381614681365128,0.17671536448342878,0.24380304414436527,0.19973564819146336
0.009634,0.1385674623689989,0.08890941099838291,0.06292936799101576,0.06490253588413045,0.023137146359276883,-0.05381641954231417,0.16323205473832064,0.2276888477688993,0.2539977394230066,0.1911852572797282,0.17638650327643324,0.24281646071437618,0.19809134226338992
0.009635999999999999,0.1382386011254036,0.08890941099838291,0.062271645357426283,0.06490253588413045,0.020835116865362796,-0.055789588130769285,0.16553408326888694,0.2276888477688993,0.25268229488778127,0.18888322892104492,0.17408447481864825,0.24117215499147882,0.19842020344963268
0.009637999999999999,0.13758087863726431,0.08890941099838291,0.06128506140464994,0.06588911982638315,0.017546503275390174,-0.05546072669855215,0.16586294448627828,0.22735998661055973,0.2507091280755806,0.1895409513108119,0.17474219723673265,0.24117215499147882,0.19874906463556136
0.00964,0.13790973988149205,0.08923827228954188,0.06095620008641989,0.06621798113982974,0.0159021964683837,-0.05611844956330958,0.16684952813656104,0.2257156808141665,0.2507091280755806,0.18888322892104492,0.1734267523993042,0.24051443270013245,0.19809134226338992
0.009642,0.1395540460978877,0.09088257874056738,0.06095620008641989,0.06786228770228087,0.016231057830426165,-0.057433895296703064,0.16915155664285686,0.22275593036093522,0.2500514058023499,0.18789664533403658,0.1734267523993042,0.23887012696629717,0.19809134226338992
0.009644,0.14086949106531324,0.09055371745099816,0.06095620008641989,0.06621798113982974,0.015573335106020603,-0.057433895296703064,0.17112472392167874,0.22275593036093522,0.2493936835278705,0.1875677841377383,0.1734267523993042,0.23821240467057508,0.19874906463556136
0.009646,0.14054062982393106,0.08989599487090592,0.05931189349048446,0.06786228770228087,0.013271305560500657,-0.06170909396595592,0.1734267523993042,0.2224270691978994,0.24742051669693907,0.1836214497576301,0.1737556136091337,0.23623923777590583,0.19874906463556136
0.009648,0.14021176858223275,0.08923827228954188,0.05931189349048446,0.06654684245295753,0.012284721464753123,-0.06302453972133623,0.17507105844530252,0.22144048570691288,0.24478962757154266,0.1829637273565419,0.1734267523993042,0.236568098925799,0.200064509376136
0.009649999999999999,0.14185607478756318,0.08825168841511101,0.05931189349048446,0.06753342639042818,0.010640414632092143,-0.06236681684299922,0.17803080930826296,0.21880959638383343,0.24281646071437618,0.18263486615552593,0.17309789118915975,0.23689696007537953,0.19973564819146336
0.009651999999999999,0.1415272135471293,0.08825168841511101,0.0596407548103096,0.06884887163592651,0.009982691896782192,-0.062037955404315864,0.1803328377396044,0.21782301288250944,0.24182987728157518,0.18263486615552593,0.17276902997870036,0.23821240467057508,0.19776248107683314
0.009654,0.14382924222352925,0.08759396583056706,0.06029847744900277,0.0711509008032788,0.01162699873265105,-0.06499770836411076,0.1829637273565419,0.21683642937836536,0.24182987728157518,0.1816482825505903,0.17145358513371306,0.23722582122464736,0.19743361988996228
0.009656,0.14481582593724604,0.08792282712299804,0.06128506140464994,0.07147976211162595,0.008667246422312203,-0.06631315413243091,0.1836214497576301,0.21552098470178593,0.239856710407536,0.17967511533222333,0.17013814028368557,0.23558151547518147,0.1964470363274652
0.009658,0.14646013212045475,0.08858054970690596,0.060627338767870825,0.07312406864858277,0.008009523683152026,-0.06894404568460377,0.18460803335690307,0.2158498458714009,0.24051443270013245,0.17934625412806074,0.16915155664285686,0.2339372097178981,0.19743361988996228
0.00966,0.1467889933561487,0.08759396583056706,0.0599696161298157,0.07345292995501841,0.007022939572004949,-0.06894404568460377,0.18493689455603166,0.21486326236161574,0.24084329384596187,0.17868853171879134,0.1694804178567815,0.2332794874127955,0.19842020344963268
0.009661999999999999,0.14744671582658891,0.08858054970690596,0.058654170849876994,0.0760838203950371,0.004392048594824005,-0.06927290713008177,0.18691006174419847,0.21124578946826558,0.239856710407536,0.1800039765360712,0.16882269542861714,0.23262176510644178,0.19874906463556136
0.009663999999999999,0.14744671582658891,0.08825168841511101,0.05898303217034026,0.07575495909114945,0.004063187221231862,-0.07124607580974765,0.1885543677256899,0.21058806711994407,0.2378835435222451,0.17704422569010955,0.16882269542861714,0.2332794874127955,0.19973564819146336
0.009666,0.14711785459152676,0.08858054970690596,0.05766758688657271,0.0764126816986063,0.0047209099680950994,-0.0738769674007663,0.19019867369932142,0.2092726224195377,0.23525265432435027,0.1777019481025266,0.1681649729991923,0.23262176510644178,0.19809134226338992
0.009668,0.14876216076367896,0.08858054970690596,0.05898303217034026,0.07674154300185705,0.003734325847318698,-0.07420582885110083,0.193158424432056,0.20894376124365202,0.2332794874127955,0.1757287808614976,0.16915155664285686,0.2332794874127955,0.19677589751527835
0.00967,0.14876216076367896,0.08726510453781804,0.0599696161298157,0.07542609778694336,0.003076603098529168,-0.07519241320404768,0.19513159157307153,0.20795717771411296,0.2339372097178981,0.17507105844530252,0.16783611178400723,0.2322929039527957,0.19809134226338992
0.009672,0.1500776056957157,0.08660738195136586,0.060627338767870825,0.0773992656074033,0.003076603098529168,-0.07585013610763167,0.196118175139338,0.20697059418175062,0.2332794874127955,0.17507105844530252,0.167507250568507,0.23262176510644178,0.19809134226338992
0.009674,0.1517219118536567,0.08660738195136586,0.058654170849876994,0.07937243341640085,0.0017611575970970794,-0.07453469030175922,0.1964470363274652,0.2053262882882053,0.23295062625977503,0.17441333602784792,0.1671783893526916,0.2322929039527957,0.19907792582117606
0.009675999999999999,0.15237963431462292,0.08496307547966898,0.05799644820799324,0.08167446251241417,0.0004457120905269618,-0.07519241320404768,0.1964470363274652,0.20401084356772084,0.2322929039527957,0.17507105844530252,0.16520522205118038,0.2319640427988368,0.1994067870064767
0.009677999999999999,0.15369507923276712,0.08562079806930202,0.05733872556483309,0.08068787861603247,-0.00021201066468506946,-0.07880988918979534,0.19776248107683314,0.20236653766005386,0.22999087586851363,0.1734267523993042,0.16553408326888694,0.23031973702434966,0.19677589751527835
0.00968,0.15566824660051412,0.08529193677464457,0.056681002920396434,0.08266104640593167,0.0004457120905269618,-0.07913875064498907,0.200064509376136,0.20105109292827017,0.22801770892692594,0.17309789118915975,0.1665206669201153,0.22999087586851363,0.19743361988996228
0.009682,0.15566824660051412,0.08693624324475098,0.058654170849876994,0.08167446251241417,-0.0018563175583363456,-0.07979647355634864,0.20105109292827017,0.2003933705604947,0.2283465700846396,0.17112472392167874,0.16684952813656104,0.22933315355590278,0.19710475870277736
0.009684,0.15698369150603367,0.08759396583056706,0.05898303217034026,0.08200332381057156,-0.0005408720427728941,-0.0811119193829567,0.20170881529478984,0.2007222317445394,0.22867543124204026,0.1707958627093294,0.16553408326888694,0.229004292399128,0.19907792582117606
0.009686,0.1566548302801271,0.08693624324475098,0.058654170849876994,0.08397649159283342,-0.0015274561789636043,-0.08176964229820535,0.200064509376136,0.2007222317445394,0.2260445419740712,0.17013814028368557,0.16388977717720166,0.229004292399128,0.1994067870064767
0.009687999999999999,0.15599710782736734,0.08594965936364139,0.0563521415976994,0.08726510453781804,-0.0011985947999121338,-0.07946761210050685,0.20302426002406226,0.19874906463556136,0.22440023617141702,0.16980927907039106,0.16323205473832064,0.22867543124204026,0.1994067870064767
0.009689999999999999,0.1576414139569002,0.08430535288876342,0.05569441895134784,0.08627852065766266,-0.0011985947999121338,-0.08012533501251454,0.2049974271085549,0.19874906463556136,0.22275593036093522,0.16882269542861714,0.16224547107763426,0.22966201471236466,0.19743361988996228
0.009692,0.15862799763083374,0.08463421418437526,0.05733872556483309,0.08627852065766266,-0.003500624460019003,-0.08176964229820535,0.2059840106465647,0.19842020344963268,0.2240713750099469,0.16849383421406228,0.1615877486356,0.22735998661055973,0.19842020344963268
0.009694,0.16093002619230426,0.08627852065766266,0.05799644820799324,0.08759396583056706,-0.00547379275264176,-0.08176964229820535,0.20433970474831267,0.19578931395089663,0.2224270691978994,0.1665206669201153,0.1619166098567748,0.22670226429294152,0.19809134226338992
0.009696,0.1619166098567748,0.08529193677464457,0.05799644820799324,0.08956713358038289,-0.0074469610568344,-0.08209850375631589,0.20631287182527375,0.19414500800397763,0.22078276337802255,0.1661918057033544,0.16027230374774695,0.224729097332574,0.19973564819146336
0.009698,0.1625743322981784,0.08529193677464457,0.05766758688657271,0.09088257874056738,-0.008762406599391814,-0.08374281105173093,0.20762831653697256,0.19250070204920378,0.21913845755031483,0.16323205473832064,0.15928572007854536,0.22440023617141702,0.2020376764775788
0.0097,0.16323205473832064,0.08463421418437526,0.05700986424277432,0.09121144002981868,-0.00974899075968566,-0.08505825689389862,0.20993034477036812,0.19151411847256852,0.21749415171477476,0.16224547107763426,0.15994344252499518,0.224729097332574,0.20137995411168697
0.009701999999999999,0.1625743322981784,0.08463421418437526,0.056681002920396434,0.09121144002981868,-0.009420129372599534,-0.08407167251178652,0.21091692829426162,0.1911852572797282,0.2158498458714009,0.15994344252499518,0.16093002619230426,0.2257156808141665,0.20170881529478984
0.009703999999999999,0.16454749961482154,0.08496307547966898,0.056681002920396434,0.09318460775865098,-0.00974899075968566,-0.08440053397216629,0.21091692829426162,0.19052753489310467,0.21716529054672673,0.15862799763083374,0.16027230374774695,0.22505795849341792,0.20236653766005386
0.009706,0.16586294448627828,0.08496307547966898,0.05799644820799324,0.09417119161877624,-0.012051020478292429,-0.08505825689389862,0.2102592059453129,0.1895409513108119,0.21552098470178593,0.1573125527316247,0.15994344252499518,0.224729097332574,0.20368198238681517
0.009708,0.167507250568507,0.08430535288876342,0.05766758688657271,0.09515777547604135,-0.01435305021265873,-0.08407167251178652,0.21190351181533282,0.18789664533403658,0.2132189565057047,0.1566548302801271,0.15862799763083374,0.22275593036093522,0.20335312120559565
0.00971,0.167507250568507,0.08430535288876342,0.05898303217034026,0.09581549804596258,-0.015010772996801425,-0.08407167251178652,0.2132189565057047,0.18658120054695687,0.2122323729883961,0.1573125527316247,0.15829913640650473,0.22275593036093522,0.202695398842215
0.009712,0.1671783893526916,0.08266104640593167,0.05832530952909466,0.09647322061461287,-0.016655079962788644,-0.08538711835525112,0.21552098470178593,0.18559461695334523,0.21091692829426162,0.1550105241458609,0.1573125527316247,0.22144048570691288,0.20401084356772084
0.009714,0.16882269542861714,0.08233218510841073,0.05733872556483309,0.09680208189846144,-0.01632621856894767,-0.08670256420390404,0.21617870704070247,0.18427917215745995,0.20894376124365202,0.15402394046151402,0.15829913640650473,0.22308479152365784,0.20401084356772084
0.009715999999999999,0.16980927907039106,0.08364763029658526,0.05700986424277432,0.0974598044652055,-0.017970525541370574,-0.08670256420390404,0.21716529054672673,0.1852657557548457,0.2092726224195377,0.15139305062269998,0.15829913640650473,0.22209820803455044,0.20631287182527375
0.009718,0.17145358513371306,0.08529193677464457,0.05536555762769327,0.097788665748101,-0.020601416713983356,-0.08768914859379895,0.21880959638383343,0.18460803335690307,0.20762831653697256,0.14974874446318023,0.15895685885484728,0.22012504104787922,0.20697059418175062
0.00972,0.172440168767926,0.08496307547966898,0.05700986424277432,0.10009069471947554,-0.02224572370732872,-0.08867573298661299,0.21815187404993075,0.1816482825505903,0.20762831653697256,0.15073532815983937,0.15928572007854536,0.21913845755031483,0.20894376124365202
0.009722,0.17211130755683668,0.08397649159283342,0.05569441895134784,0.10107727855958637,-0.023232307907199712,-0.08900459445153314,0.22078276337802255,0.17967511533222333,0.20631287182527375,0.14876216076367896,0.15862799763083374,0.2194673187164829,0.21124578946826558
0.009724,0.17309789118915975,0.08397649159283342,0.0563521415976994,0.10140613983898819,-0.022574585106963724,-0.08801801005774593,0.2224270691978994,0.17934625412806074,0.20565514946754188,0.14810443829576564,0.15698369150603367,0.22012504104787922,0.2122323729883961
0.009726,0.17474219723673265,0.08331876900001892,0.05700986424277432,0.10403703006277257,-0.024876614913425465,-0.08703142566687802,0.22341365268606733,0.1803328377396044,0.20236653766005386,0.14580240964811908,0.156325969053905,0.21913845755031483,0.2132189565057047
0.009727999999999999,0.1757287808614976,0.08200332381057156,0.0563521415976994,0.10502361389145361,-0.026520921927703306,-0.08933345591677763,0.22538681965394874,0.17934625412806074,0.20236653766005386,0.14415810346175084,0.156325969053905,0.21848073521703876,0.2132189565057047
0.009729999999999999,0.17803080930826296,0.08331876900001892,0.05799644820799324,0.104694752615544,-0.027836367544924134,-0.09163548618257325,0.2276888477688993,0.17803080930826296,0.19973564819146336,0.14481582593724604,0.15566824660051412,0.21716529054672673,0.2145344011910605
0.009732,0.1790173929235834,0.08266104640593167,0.058654170849876994,0.10601019771727802,-0.028494090355467683,-0.0913066247150576,0.22801770892692594,0.17671536448342878,0.19874906463556136,0.14448696469965644,0.1566548302801271,0.21782301288250944,0.21420554002019174
0.009734,0.1790173929235834,0.08266104640593167,0.05898303217034026,0.10699678154024608,-0.028822951761222765,-0.08966231738234653,0.22933315355590278,0.17671536448342878,0.19874906463556136,0.14415810346175084,0.156325969053905,0.21683642937836536,0.2145344011910605
0.009736,0.17868853171879134,0.08364763029658526,0.0596407548103096,0.10732564281393409,-0.0294806745736996,-0.09032004031445764,0.22933315355590278,0.17605764206912283,0.19842020344963268,0.14185607478756318,0.15797027518186021,0.21848073521703876,0.2165075682096906
0.009738,0.1790173929235834,0.08331876900001892,0.05931189349048446,0.10798336536035814,-0.029151813167300034,-0.09229320911857794,0.23064859817987282,0.17605764206912283,0.19776248107683314,0.14086949106531324,0.1573125527316247,0.21880959638383343,0.21848073521703876
0.00974,0.18131942134831583,0.08430535288876342,0.05799644820799324,0.108641087905513,-0.030796120202520427,-0.09163548618257325,0.23064859817987282,0.17539991965355747,0.19842020344963268,0.14086949106531324,0.1576414139569002,0.21913845755031483,0.22078276337802255
0.009741999999999999,0.18230600495419536,0.08463421418437526,0.05766758688657271,0.11028539426284807,-0.03211156583649802,-0.09360865499448165,0.23097745933508312,0.17309789118915975,0.196118175139338,0.14185607478756318,0.1566548302801271,0.21815187404993075,0.22144048570691288
0.009744,0.18460803335690307,0.08397649159283342,0.05799644820799324,0.11160083934300617,-0.03375587288622289,-0.09393751646426893,0.23262176510644178,0.1734267523993042,0.19414500800397763,0.14218493602768098,0.15698369150603367,0.21782301288250944,0.22111162454262434
0.009746,0.18460803335690307,0.08364763029658526,0.058654170849876994,0.11225856188118216,-0.03474245711992657,-0.09360865499448165,0.23492379317320633,0.17309789118915975,0.1921718408573063,0.14054062982393106,0.1553393853733453,0.2165075682096906,0.22078276337802255
0.009748,0.1852657557548457,0.08364763029658526,0.06095620008641989,0.1132451456860676,-0.03375587288622289,-0.09360865499448165,0.23623923777590583,0.1734267523993042,0.19184297966509453,0.1398829073402183,0.15402394046151402,0.2165075682096906,0.22209820803455044
0.00975,0.18658120054695687,0.08233218510841073,0.06128506140464994,0.11587603581847684,-0.034084734297135016,-0.09492410087557832,0.23722582122464736,0.17309789118915975,0.1895409513108119,0.13922518485524094,0.15468166291806087,0.21486326236161574,0.22209820803455044
0.009752,0.18658120054695687,0.08233218510841073,0.06194278404015313,0.11554717455303537,-0.034413595708369604,-0.09722613117999543,0.23755468237360255,0.17178244634543238,0.1911852572797282,0.13725201739272033,0.15402394046151402,0.21552098470178593,0.224729097332574
0.009753999999999999,0.1875677841377383,0.08266104640593167,0.060627338767870825,0.11488945202120131,-0.034413595708369604,-0.09755499265335368,0.23821240467057508,0.17013814028368557,0.1895409513108119,0.13790973988149205,0.15336621800370456,0.21519212353185757,0.2240713750099469
0.009755999999999999,0.18723892294112562,0.08200332381057156,0.061613922722561026,0.11620489708360132,-0.03474245711992657,-0.09558182381807426,0.23887012696629717,0.1681649729991923,0.1885543677256899,0.13790973988149205,0.1550105241458609,0.21486326236161574,0.2240713750099469
0.009758,0.18822550653002043,0.08266104640593167,0.062271645357426283,0.11982237097905094,-0.03671562559604019,-0.09623954676186872,0.24117215499147882,0.1665206669201153,0.18592347815153026,0.13692315614786013,0.15566824660051412,0.2145344011910605,0.22374251384816368
0.00976,0.18986981250522383,0.08364763029658526,0.06325822930733212,0.11949350971741284,-0.03704448700985455,-0.09558182381807426,0.24413190528707013,0.16520522205118038,0.1852657557548457,0.13758087863726431,0.15566824660051412,0.21552098470178593,0.2240713750099469
0.009762,0.19250070204920378,0.08496307547966898,0.06556025851261776,0.12113781602243472,-0.0373733484239914,-0.09525296234666394,0.24380304414436527,0.16421863839616924,0.18427917215745995,0.13725201739272033,0.15336621800370456,0.2165075682096906,0.224729097332574
0.009764,0.19348728562301076,0.08463421418437526,0.06556025851261776,0.12080895476206405,-0.03868879408376427,-0.09558182381807426,0.243474183001348,0.16454749961482154,0.18460803335690307,0.1359365724113819,0.15237963431462292,0.2165075682096906,0.22703112545190712
0.009766,0.19513159157307153,0.08364763029658526,0.06621798113982974,0.12048009350137653,-0.03803107125323274,-0.09821271560104436,0.24413190528707013,0.16388977717720166,0.1829637273565419,0.13527884991881498,0.15336621800370456,0.21552098470178593,0.224729097332574
0.009767999999999999,0.19578931395089663,0.08298990770313439,0.06786228770228087,0.1224532610607493,-0.03934651691558619,-0.09887043855003388,0.24544734985476574,0.1625743322981784,0.18066169894282286,0.13429226617759218,0.15435280168994525,0.21552098470178593,0.22538681965394874
