time,4
0.008877999999999999,0.8567472686651207
0.008879999999999999,0.9409979821485897
0.008882,1.0189956791409058
0.008884,1.0647411487837914
0.008886,1.0851455992790722
0.008888,1.083829183184851
0.00889,1.0387419263964317
0.008891999999999999,0.9847688456412174
0.008893999999999999,0.90315098665725
0.008896,0.7938883130786993
0.008898,0.6691576522618856
0.0089,0.5273134473802519
0.008902,0.37131760574323847
0.008904,0.201170090105367
0.008905999999999999,0.029705990466987797
0.008908,-0.13780899857548518
0.00891,-0.31618466146392593
0.008912,-0.4734976651488914
0.008914,-0.6252159887811339
0.008916,-0.7631119335248462
0.008917999999999999,-0.8799450992695175
0.008919999999999999,-0.972424365606166
0.008922,-1.0514102553934983
0.008924,-1.0935360782200705
0.008926,-1.1113079128484982
0.008928,-1.0935360782200705
0.00893,-1.063587249984971
0.008931999999999999,-1.0010567464379154
0.008934,-0.922070879890168
0.008936,-0.8108325127857914
0.008938,-0.685771712346676
0.00894,-0.5426101172567761
0.008942,-0.38891722516082444
0.008943999999999999,-0.21942736076968467
0.008945999999999999,-0.04796302222889648
0.008948,0.12119741138326663
0.00895,0.28904126415823134
0.008952,0.45194838440557367
0.008954,0.6023493744944113
0.008956,0.7428771031125445
0.008957999999999999,0.8551017465383375
0.00896,0.9456054419458357
0.008962,1.0203120956892313
0.008964,1.0683612933879865
0.008966,1.0815254549978108
0.008968,1.078234414681696
0.008969999999999999,1.0449949042611493
0.008971999999999999,0.9867434708206904
0.008974,0.9011763605949596
0.008976,0.7955338357472732
0.008978,0.6708031760393232
0.00898,0.5335664424780617
0.008982,0.3719758163257435
0.008983999999999999,0.20676488523187264
0.008986,0.03859184993985956
0.008988,-0.13813810479931138
0.00899,-0.30729878469977234
0.008992,-0.46724463511480824
0.008994,-0.6242286673761246
0.008995999999999999,-0.7621246113345275
0.008997999999999999,-0.8819197450054099
0.009,-0.9727534734046097
0.009002,-1.0527266871993277
0.009004,-1.0889285658413497
0.009006,-1.1090041564031279
0.009008,-1.1014346711592684
0.009009999999999999,-1.0662201137947123
0.009012,-1.0036896092836902
0.009014,-0.913843187550768
0.009016,-0.8114907277644015
0.009018,-0.6870881413544567
0.00902,-0.5459011870867099
0.009021999999999999,-0.3869425850253882
0.009023999999999999,-0.2223893181686668
0.009026,-0.04862123434514884
0.009028,0.11823545963748691
0.00903,0.29463605656767383
0.009032,0.46247974878375425
0.009034,0.6010329549845607
0.009035999999999999,0.7399151614574049
0.009038,0.8623420437874125
0.00904,0.9558076739500465
0.009042,1.0186665750023816
0.009044,1.0713232298305033
0.009046,1.0910694715891556
0.009047999999999999,1.0828418711081433
0.009049999999999999,1.052235194160312
0.009052,0.9880598875954438
0.009054,0.9024927779721417
0.009056,0.7991539855667984
0.009058,0.6701449665301089
0.00906,0.5273134473802519
0.009061999999999999,0.36868476338941036
0.009064,0.20676488523187264
0.009066,0.032338837764155304
0.009068,-0.14373291069759075
0.00907,-0.31815930080565513
0.009072,-0.48337087092058634
0.009073999999999999,-0.6341018816785025
0.009075999999999999,-0.7756180150904783
0.009078,-0.8927802969582614
0.00908,-0.9859177858611052
0.009082,-1.0560177667583333
0.009084,-1.102092887254071
0.009086,-1.1162445339078642
0.009087999999999999,-1.104067535553745
0.009089999999999999,-1.064245465933596
0.009092,-1.0096135508348958
0.009094,-0.9223999875919473
0.009096,-0.8118198352546486
0.009098,-0.6884045703722306
0.0091,-0.541622796319897
0.009101999999999999,-0.381018664752178
0.009104,-0.21844004164769937
0.009106,-0.040393583066436506
0.009108,0.12580489177976256
0.00911,0.2985853216939346
0.009112,0.46445437953709245
0.009113999999999999,0.6125516253763953
0.009115999999999999,0.7461681493404715
0.009118,0.8662912967137215
0.00912,0.958769612169627
0.009122,1.023274032889201
0.009124,1.0729687500561946
0.009126,1.0930440956511003
0.009127999999999999,1.0779053106469192
0.00913,1.0433493837906131
0.009132,0.9850979498392416
0.009134,0.8972271084076873
0.009136,0.7929009994705538
0.009138,0.6717904902987433
0.009139999999999999,0.5312627074668381
0.009141999999999999,0.3755959744869696
0.009144,0.19985366769746557
0.009146,0.03497168502262911
0.009148,-0.14307469822982832
0.00915,-0.3191466204848129
0.009152,-0.48238355031835506
0.009153999999999999,-0.6288361673141301
0.009156,-0.7716687260772235
0.009158,-0.8858690365452346
0.00916,-0.9822975998346519
0.009162,-1.0527266871993277
0.009164,-1.0961689424924357
0.009165999999999999,-1.1116370209146678
0.009167999999999999,-1.10505485971217
0.00917,-1.0757642454457863
0.009172,-1.0145501689510286
0.009174,-0.923058202997399
0.009176,-0.8128071577291582
0.009178,-0.6897209993999982
0.009179999999999999,-0.5442556521639854
0.009182,-0.392208292102522
0.009184,-0.22173110540905605
0.009186,-0.051583188898323945
0.009188,0.12514668030177337
0.00919,0.2949651619981472
0.009191999999999999,0.46083422313967476
0.009193999999999999,0.6079441573061897
0.009196,0.7468263585790396
0.009198,0.8708987583552623
0.0092,0.9643643842342442
0.009202,1.035121781221716
0.009204,1.083829183184851
0.009205999999999999,1.0913985756009177
0.009208,1.0877784314398982
0.00921,1.0575008593663295
0.009212,0.9897054085508796
0.009214,0.9034800909989336
0.009216,0.8017868217548489
0.009217999999999999,0.6747524330453156
0.009219999999999999,0.5289589724266683
0.009222,0.37329223748361184
0.009224,0.20544846286476048
0.009226,0.03562989683120221
0.009228,-0.14965682301716743
0.00923,-0.3151973418013541
0.009231999999999999,-0.48238355031835506
0.009234,-0.6324563459225025
0.009236,-0.7693649741945157
0.009238,-0.8908056510976092
0.00924,-0.9882215406450816
0.009242,-1.0527266871993277
0.009243999999999999,-1.1086750483420487
0.009245999999999999,-1.1178900742928086
0.009248,-1.1109788047829647
0.00925,-1.075106029452698
0.009252,-1.0191576793213841
0.009254,-0.929311249475109
0.009256,-0.8230094902967866
0.009257999999999999,-0.6920247502226402
0.00926,-0.5482049360045915
0.009262,-0.39089186531844694
0.009264,-0.21975646714490288
0.009266,-0.054874249570620676
0.009268,0.12350115159626503
0.009269999999999999,0.2949651619981472
0.009271999999999999,0.46247974878375425
0.009274,0.60991878649326
0.009276,0.7481427770491584
0.009278,0.8741898023151762
0.00928,0.9617315503423194
0.009282,1.036767301764328
0.009283999999999999,1.0825127670814234
0.009285999999999999,1.0976515517151224
0.009288,1.0897530555363555
0.00929,1.0499314655862917
0.009292,0.9933255546019752
0.009294,0.9074293430538674
0.009296,0.7971793584012621
0.009297999999999999,0.6731069093030879
0.0093,0.5335664424780617
0.009302,0.3746086586319582
0.009304,0.2093977299373097
0.009306,0.042870226565934894
0.009308,-0.13550525502576205
0.009309999999999999,-0.30696967816154924
0.009311999999999999,-0.48040890913060214
0.009314,-0.6308108101820791
0.009316,-0.7792381967652802
0.009318,-0.8927802969582614
0.00932,-0.9846013545698993
0.009322,-1.0570050906384132
0.009323999999999999,-1.104067535553745
0.009326,-1.1238140198103785
0.009328,-1.1083459402816058
0.00933,-1.0783971094435545
0.009332,-1.0129046295631445
0.009334,-0.9302985726239996
0.009335999999999999,-0.8216930602541357
0.009337999999999999,-0.6959740374183876
0.00934,-0.5498504709645566
0.009342,-0.39582846580958125
0.009344,-0.22535127561719354
0.009346,-0.05454514350065959
0.009348,0.12119741138326663
0.009349999999999999,0.2883830532751813
0.009352,0.45326480498604466
0.009354,0.610576996217575
0.009356,0.752421137012437
0.009358,0.8616838349582197
0.00936,0.9640352799997791
0.009361999999999999,1.0334762606646852
0.009363999999999999,1.0864620153640878
0.009366,1.0996261757080583
0.009368,1.0923858876327528
0.00937,1.0519060900800379
0.009372,0.9926673462342503
0.009374,0.9153278469130655
0.009375999999999999,0.7935592085432341
0.009378,0.6777143757443611
0.00938,0.5338955474773024
0.009382,0.37789971146116935
0.009384,0.21565073595891515
0.009386,0.03332615549061717
0.009387999999999999,-0.13780899857548518
0.009389999999999999,-0.3079569977780606
0.009392,-0.48073801599368055
0.009394,-0.6354183102945179
0.009396,-0.7746306928287006
0.009398,-0.8894892205364455
0.0094,-0.9832849232888183
0.009401999999999999,-1.0566759826777516
0.009404,-1.1086750483420487
0.009406,-1.125130452175629
0.009408,-1.1132825612550614
0.00941,-1.0757642454457863
0.009412,-1.019486787209734
0.009413999999999999,-0.9266783877725107
0.009415999999999999,-0.8207057377287448
0.009418,-0.6933411792778934
0.00942,-0.5429392242369768
0.009422,-0.39385382559648435
0.009424,-0.22206021178855556
0.009426,-0.05191229496282235
0.009427999999999999,0.12613399751785415
0.00943,0.29628158371406776
0.009432,0.45885959234722035
0.009434,0.6109061010788497
0.009436,0.7445226262338183
0.009438,0.8712278627538694
0.009439999999999999,0.957782299434977
0.009441999999999999,1.0285396989070696
0.009444,1.073956062184701
0.009446,1.0983097597150675
0.009448,1.0864620153640878
0.00945,1.0565135471514366
0.009452,0.9900345127402326
0.009453999999999999,0.9084166560545437
0.009455999999999999,0.8027741353157445
0.009458,0.6757397472836113
0.00946,0.5352119674683582
0.009462,0.3755959744869696
0.009464,0.20873951876454866
0.009465999999999999,0.0369463204410945
0.009467999999999999,-0.13747989235226832
0.00947,-0.31157716975255195
0.009472,-0.47843426796512695
0.009474,-0.6238995602423669
0.009476,-0.7621246113345275
0.009478,-0.8858690365452346
0.009479999999999999,-0.9783483060749332
0.009481999999999999,-1.045157204454476
0.009484,-1.092877862158338
0.009486,-1.1159154258327846
0.009488,-1.1073586161040947
0.00949,-1.0757642454457863
0.009492,-1.0145501689510286
0.009493999999999999,-0.9263492800625264
0.009496,-0.8210348452365801
0.009498,-0.6946576083431422
0.0095,-0.5508377919479848
0.009502,-0.39747399933744837
0.009504,-0.22107289265189178
0.009505999999999999,-0.056190673856535145
0.009507999999999999,0.12152651712978699
0.00951,0.29430695113660316
0.009512,0.4545812255570292
0.009514,0.6039948988684776
0.009516,0.7409024753477156
0.009518,0.8620129393731069
0.009519999999999999,0.957453195188936
0.009522,1.0354508853313917
0.009524,1.0749433743080266
0.009526,1.0960060317051963
0.009528,1.0894239515217172
0.00953,1.054868026781759
0.009531999999999999,0.9939837629673887
0.009533999999999999,0.9054547170368468
0.009536,0.8017868217548489
0.009538,0.6757397472836113
0.00954,0.5348828624714803
0.009542,0.3821780800501936
0.009544,0.21005594110767203
0.009545999999999999,0.040895591212745414
0.009548,-0.13122687422690488
0.00955,-0.30729878469977234
0.009552,-0.4744849857010021
0.009554,-0.622583131713565
0.009556,-0.7640992557208048
0.009557999999999999,-0.8861981441776485
0.009559999999999999,-0.9747281202085549
0.009562,-1.0517393633440038
0.009564,-1.0974853746438802
0.009566,-1.1172318581369212
0.009568,-1.1086750483420487
0.00957,-1.0741187054678307
0.009571999999999999,-1.0119173059380173
0.009574,-0.9273366031943726
0.009576,-0.8269587804850622
0.009578,-0.6939993938092683
0.00958,-0.5570908249727828
0.009582,-0.392208292102522
0.009583999999999999,-0.22864233950700608
0.009585999999999999,-0.054874249570620676
0.009588,0.1119824502362019
0.00959,0.29299052940634723
0.009592,0.4509610689639946
0.009594,0.5970836963984817
0.009596,0.7382696382951881
0.009597999999999999,0.8639875658502174
0.0096,0.9531748399377178
0.009602,1.0288688030282822
0.009604,1.0683612933879865
0.009606,1.0953478236972007
0.009608,1.0858038073227307
0.009609999999999999,1.0479568410717974
0.009611999999999999,0.9943128671492285
0.009614,0.9113785950252395
0.009616,0.8021159262757307
0.009618,0.6767270615166263
0.00962,0.5355410724646457
0.009622,0.3785579220198714
0.009623999999999999,0.20643577964099424
0.009626,0.03990827352799206
0.009628,-0.1332015115058921
0.00963,-0.3135518090426858
0.009632,-0.47119391721561826
0.009634,-0.6232413459767203
0.009635999999999999,-0.7608081817562093
0.009637999999999999,-0.8753375926406204
0.00964,-0.9760445514238361
0.009642,-1.045157204454476
0.009644,-1.100447347021835
0.009646,-1.1155863177583416
0.009648,-1.100447347021835
0.009649999999999999,-1.0714858415361375
0.009651999999999999,-1.0073097957628172
0.009654,-0.924374633815876
0.009656,-0.8184019851914885
0.009658,-0.693012072013143
0.00966,-0.550508684952888
0.009661999999999999,-0.3945120389983841
0.009663999999999999,-0.23193340345800212
0.009666,-0.052899613159959086
0.009668,0.12053919988841956
0.00967,0.29200321310238314
0.009672,0.4503028586666438
0.009674,0.6049822134858527
0.009675999999999999,0.7366241151183466
0.009677999999999999,0.8580636863560764
0.00968,0.9505420058883318
0.009682,1.0272232824164502
0.009684,1.0716523338767932
0.009686,1.08481649525638
0.009687999999999999,1.0887657434907154
0.009689999999999999,1.055855339005294
0.009692,0.9897054085508796
0.009694,0.907100238719148
0.009696,0.8050778669374226
0.009698,0.6826509468038395
0.0097,0.5355410724646457
0.009701999999999999,0.38053255368169825
0.009703999999999999,0.21005594110767203
0.009706,0.04023737942351423
0.009708,-0.13550525502576205
0.00971,-0.31157716975255195
0.009712,-0.4725103446023485
0.009714,-0.6268615244686069
0.009715999999999999,-0.7624537187306737
0.009718,-0.8855399289134505
0.00972,-0.9832849232888183
0.009722,-1.0556886587995762
0.009724,-1.0961689424924357
0.009726,-1.1192065066122217
0.009727999999999999,-1.109662372527195
0.009729999999999999,-1.0737895974741456
0.009732,-1.0109299823185927
0.009734,-0.92404552611031
0.009736,-0.8124780502370268
0.009738,-0.693012072013143
0.00974,-0.5435974381992399
0.009741999999999999,-0.38924633185222074
0.009744,-0.22337663731267043
0.009746,-0.04862123434514884
0.009748,0.12152651712978699
0.00975,0.2939778457049352
0.009752,0.4552394358389642
0.009753999999999999,0.6076150524396179
0.009755999999999999,0.740573370718197
0.009758,0.855759955390796
0.00976,0.9462636504790314
0.009762,1.0189956791409058
0.009764,1.0746142702674937
0.009766,1.0858038073227307
0.009767999999999999,1.0759306864261713
0.00977,1.0433493837906131
0.009772,0.9781867615593125
0.009774,0.8995308388604217
0.009776,0.791584581318191
0.009778,0.6714613855461902
0.009779999999999999,0.5246806072752612
0.009781999999999999,0.372634026905868
0.009784,0.20051187890261613
0.009786,0.034642579117435776
0.009788,-0.13879631724879177
0.00979,-0.30861521085880506
0.009792,-0.4731685582994251
0.009793999999999999,-0.6265324173298665
0.009796,-0.7624537187306737
0.009798,-0.8835652831359782
0.0098,-0.9786774138847631
0.009802,-1.0510811474436275
0.009804,-1.0958398344561644
0.009805999999999999,-1.1109788047829647
0.009807999999999999,-1.1063712919323099
0.00981,-1.063587249984971
0.009812,-1.0076389036283566
0.009814,-0.9260201723531734
0.009816,-0.8151109101916625
0.009818,-0.6828097471157031
0.009819999999999999,-0.5432683312177982
0.009822,-0.3899045452368623
0.009824,-0.2246930628465723
0.009826,-0.049279446463828536
0.009828,0.12119741138326663
0.00983,0.2873957369461252
0.009831999999999999,0.452606594696995
0.009833999999999999,0.6007038501056261
0.009836,0.7461681493404715
0.009838,0.8554308509648576
0.00984,0.9512002144041529
0.009842,1.0245904494075164
0.009844,1.0653993568988283
0.009845999999999999,1.0858038073227307
0.009847999999999999,1.0779053106469192
0.00985,1.0469695288067693
0.009852,0.9903636169290078
0.009854,0.900518151902886
0.009856,0.7978375674587741
0.009857999999999999,0.6661957094255224
0.009859999999999999,0.5283007624098743
0.009862,0.3673683421982106
0.009864,0.20479025167760576
0.009866,0.032997049582401114
0.009868,-0.13682167990766242
0.00987,-0.3151973418013541
0.009871999999999999,-0.4761305199668933
0.009873999999999999,-0.6275197387479563
0.009876,-0.7644283631207109
0.009878,-0.8812615297575928
0.00988,-0.9770318748419391
0.009882,-1.055359550841454
0.009883999999999999,-1.1014346711592684
0.009885999999999999,-1.110649696718068
0.009888,-1.1047257516587257
0.00989,-1.0695111936140478
0.009892,-1.0073097957628172
0.009894,-0.9210835567886169
0.009896,-0.8184019851914885
0.009897999999999999,-0.6907083211773823
0.009899999999999999,-0.5528124339316023
0.009902,-0.39549935910585726
0.009904,-0.23423714826010855
0.009906,-0.06244368934727884
0.009908,0.11658993086875477
0.00991,0.2877248423897414
0.009911999999999999,0.4516192792589736
0.009914,0.5990583257021205
0.009916,0.7333330687207849
0.009918,0.8531271199670001
0.00992,0.9488964845886454
0.009922,1.021299408094415
0.009923999999999999,1.0673739812301164
0.009925999999999999,1.0897530555363555
0.009928,1.0732978540996059
0.00993,1.0463113206272017
0.009932,0.9821360120362104
0.009934,0.8978853171113712
0.009936,0.7975084629303097
0.009937999999999999,0.6717904902987433
0.00994,0.5289589724266683
0.009942,0.37954523785346206
0.009944,0.20676488523187264
0.009946,0.040566485318432
0.009948,-0.13649257368627338
0.009949999999999999,-0.3125644893948551
0.009951999999999999,-0.4731685582994251
0.009954,-0.6192920604351528
0.009956,-0.7660739001296433
0.009958,-0.8819197450054099
0.00996,-0.9780191982657356
0.009962,-1.0507520394943917
0.009963999999999999,-1.0974853746438802
0.009966,-1.11295345318571
0.009968,-1.1063712919323099
0.00997,-1.0678656536964408
0.009972,-1.005664256444622
0.009974,-0.9260201723531734
0.009975999999999999,-0.818731092694926
0.009977999999999999,-0.6893918921421194
0.00998,-0.5488631499867154
0.009982,-0.39385382559648435
0.009984,-0.22568038200342178
0.009986,-0.05882352245750297
0.009988,0.12284294010984734
0.009989999999999999,0.2880539478327601
0.009992,0.452606594696995
0.009994,0.6016911647406635
0.009996,0.7369532197548849
0.009998,0.8554308509648576
